Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.03.07 23:23:10;0.000;0.004;0.000;0.000;-19.105;-0.023;-19.354;0.272;0.000;?;?;?;14.292;0.683;94.197;0.002;2.633;-0.001;-1.000;849.255;849.255;0.084;45.848;40.281;4.937;13.518;0.000;1.000;40.349;1;0.117;849.255
2024.03.07 23:23:15;0.000;0.007;0.000;0.000;-19.105;-0.023;-19.354;0.272;0.000;?;?;?;14.542;0.147;94.328;0.353;2.351;-0.001;-1.000;849.255;849.255;0.084;45.848;39.249;4.937;13.827;0.000;1.000;39.014;1;0.118;849.255
2024.03.07 23:23:20;0.000;0.006;0.000;0.000;-19.259;-0.019;-19.336;0.096;0.000;?;?;?;14.310;0.526;94.328;0.422;2.598;-0.001;-1.000;849.255;849.255;0.084;45.848;40.183;5.004;13.733;0.000;1.000;39.880;1;0.119;849.255
2024.03.07 23:23:25;0.000;0.007;0.000;0.000;-19.259;-0.019;-19.336;0.096;0.000;?;?;?;14.646;0.118;94.293;0.536;2.301;-0.001;-1.000;849.255;849.255;0.084;45.848;39.397;5.004;13.724;0.000;1.000;38.987;1;0.120;849.255
2024.03.07 23:23:31;0.000;0.005;0.000;0.000;-19.386;-0.022;-19.331;-0.033;0.000;?;?;?;14.393;0.467;94.232;0.486;2.557;-0.001;-1.000;849.255;849.255;0.084;45.848;40.424;5.060;13.747;0.000;1.000;40.057;1;0.118;849.255
2024.03.07 23:23:36;0.000;0.007;0.000;0.000;-19.386;-0.022;-19.331;-0.033;0.000;?;?;?;14.591;0.269;94.185;0.513;2.429;-0.001;-1.000;849.255;849.255;0.084;45.848;40.290;5.060;13.680;0.000;1.000;39.897;1;0.120;849.255
2024.03.07 23:23:41;0.000;0.006;0.000;0.000;-19.308;-0.024;-19.336;0.052;0.000;?;?;?;14.442;0.323;94.261;0.509;2.468;-0.001;-1.000;849.255;849.255;0.084;45.848;40.288;5.026;13.878;0.000;1.000;39.898;1;0.118;849.255
2024.03.07 23:23:46;0.000;0.007;0.000;0.000;-19.308;-0.024;-19.336;0.052;0.000;?;?;?;14.533;0.517;94.251;0.538;2.592;-0.001;-1.000;849.255;849.255;0.084;45.848;40.459;5.026;13.727;0.000;1.000;39.996;1;0.121;849.255
2024.03.07 23:23:51;0.000;0.010;0.000;0.000;-19.377;-0.022;-19.334;-0.021;0.000;?;?;?;14.532;0.107;94.305;0.461;2.363;-0.001;-1.000;849.255;849.255;0.083;45.848;39.989;5.056;13.813;0.000;1.000;39.651;1;0.124;849.255
2024.03.07 23:23:56;0.000;0.010;0.000;0.000;-19.377;-0.022;-19.334;-0.021;0.000;?;?;?;14.393;0.610;94.238;0.428;2.622;-0.001;-1.000;849.255;849.255;0.084;45.848;40.527;5.056;13.632;0.000;1.000;40.223;1;0.123;849.255
2024.03.07 23:24:01;0.000;0.011;0.000;0.000;-19.510;-0.032;-19.338;-0.139;0.000;?;?;?;14.671;0.002;94.215;0.277;2.304;-0.001;-1.000;849.255;849.255;0.084;45.848;40.274;5.115;13.681;0.000;1.000;40.120;1;0.123;849.255
2024.03.07 23:24:07;0.000;0.010;0.000;0.000;-19.510;-0.032;-19.338;-0.139;0.000;?;?;?;14.413;0.427;94.157;0.106;2.556;-0.001;-1.000;849.255;849.255;0.084;45.848;40.517;5.115;13.627;0.000;1.000;40.574;1;0.121;849.255
2024.03.07 23:24:12;0.000;0.009;0.000;0.000;-19.337;-0.030;-19.352;0.044;0.000;?;?;?;14.594;0.233;94.160;0.129;2.403;-0.001;-1.000;849.255;849.255;0.084;45.848;39.766;5.039;13.450;0.000;1.000;39.757;1;0.120;849.255
2024.03.07 23:24:17;0.000;0.007;0.000;0.000;-19.337;-0.030;-19.352;0.044;0.000;?;?;?;14.438;0.332;94.237;-0.015;2.494;-0.001;-1.000;849.255;849.255;0.084;45.848;39.685;5.039;13.631;0.000;1.000;39.819;1;0.119;849.255
2024.03.07 23:24:22;0.000;0.008;0.000;0.000;-19.061;-0.020;-19.351;0.310;0.000;?;?;?;14.611;0.609;94.242;0.171;2.610;-0.001;-0.999;849.255;849.255;0.084;45.848;39.212;4.919;13.430;0.000;1.000;39.162;1;0.121;849.255
2024.03.07 23:24:27;0.000;0.014;0.000;0.000;-19.061;-0.020;-19.351;0.310;0.000;?;?;?;14.516;0.120;94.275;0.036;2.368;-0.001;-1.000;849.255;849.255;0.084;45.848;39.546;4.919;13.611;0.000;1.000;39.653;1;0.127;849.255
2024.03.07 23:24:32;0.000;0.013;0.000;0.000;-19.689;-0.043;-19.331;-0.315;0.000;?;?;?;14.516;0.701;94.176;0.037;2.683;-0.001;-1.000;849.255;849.255;0.084;45.848;39.792;5.194;13.425;0.000;1.000;39.883;1;0.127;849.255
2024.03.07 23:24:37;0.000;0.015;0.000;0.000;-19.689;-0.043;-19.331;-0.315;0.000;?;?;?;14.670;-0.057;94.176;-0.044;2.287;-0.001;-1.000;849.255;849.255;0.084;45.848;39.606;5.194;13.459;0.000;1.000;40.151;1;0.128;849.255
2024.03.07 23:24:43;0.000;0.011;0.000;0.000;-19.449;-0.047;-19.359;-0.043;0.000;?;?;?;14.414;0.416;94.116;-0.235;2.511;-0.001;-1.000;849.255;849.255;0.084;45.848;39.911;5.088;13.412;0.000;1.000;40.419;1;0.124;849.255
2024.03.07 23:24:48;0.000;0.011;0.000;0.000;-19.449;-0.047;-19.359;-0.043;0.000;?;?;?;14.625;0.355;94.141;-0.055;2.474;-0.001;-1.000;849.255;849.255;0.084;45.848;39.345;5.088;13.288;0.000;1.000;39.490;1;0.125;849.255
2024.03.07 23:24:53;0.000;0.010;0.000;0.000;-19.164;-0.040;-19.366;0.242;0.000;?;?;?;14.438;0.344;94.231;-0.152;2.463;-0.001;-1.000;849.255;849.255;0.084;45.848;39.333;4.963;13.507;0.000;1.000;39.610;1;0.125;849.255
2024.03.07 23:24:58;0.000;0.012;0.000;0.000;-19.164;-0.040;-19.366;0.242;0.000;?;?;?;14.664;0.491;94.264;0.159;2.516;-0.001;-1.000;849.255;849.255;0.084;45.848;39.084;4.963;13.351;0.000;1.000;39.049;1;0.124;849.255
2024.03.07 23:25:03;0.000;0.013;0.000;0.000;-19.446;-0.045;-19.353;-0.049;0.000;?;?;?;14.496;0.151;94.279;0.040;2.333;-0.001;-1.000;849.255;849.255;0.084;45.848;39.476;5.087;13.528;0.000;1.000;39.573;1;0.125;849.255
2024.03.07 23:25:08;0.000;0.012;0.000;0.000;-19.446;-0.045;-19.353;-0.049;0.000;?;?;?;14.619;0.562;94.178;0.056;2.577;-0.001;-1.000;849.255;849.255;0.084;45.848;39.551;5.087;13.342;0.000;1.000;39.619;1;0.123;849.255
2024.03.07 23:25:14;0.000;0.011;0.000;0.000;-19.193;-0.038;-19.361;0.206;0.000;?;?;?;14.574;0.108;94.195;-0.000;2.320;-0.001;-1.000;849.255;849.255;0.084;45.848;40.030;4.976;13.432;0.000;1.000;40.154;1;0.124;849.255
2024.03.07 23:25:19;0.000;0.009;0.000;0.000;-19.193;-0.038;-19.361;0.206;0.000;?;?;?;14.433;0.413;94.131;-0.183;2.485;-0.001;-1.000;849.255;849.255;0.084;45.848;40.070;4.976;13.337;0.000;1.000;40.375;1;0.122;849.255
2024.03.07 23:25:24;0.000;0.008;0.000;0.000;-19.033;-0.024;-19.349;0.341;0.000;?;?;?;14.696;0.453;94.195;0.124;2.491;-0.001;-1.000;849.255;849.255;0.084;45.848;39.026;4.906;13.321;0.000;1.000;39.023;1;0.122;849.255
2024.03.07 23:25:29;0.000;0.008;0.000;0.000;-19.033;-0.024;-19.349;0.341;0.000;?;?;?;14.469;0.341;94.282;0.009;2.450;-0.001;-1.000;849.255;849.255;0.084;45.848;39.397;4.906;13.382;0.000;1.000;39.507;1;0.120;849.255
2024.03.07 23:25:34;0.000;0.011;0.000;0.000;-19.300;-0.025;-19.327;0.052;0.000;?;?;?;14.725;0.365;94.300;0.332;2.414;-0.001;-1.000;849.255;849.255;0.084;45.848;38.538;5.023;13.234;0.000;1.000;38.329;1;0.124;849.255
2024.03.07 23:25:39;0.000;0.011;0.000;0.000;-19.300;-0.025;-19.327;0.052;0.000;?;?;?;14.474;0.193;94.309;0.238;2.365;-0.001;-1.000;849.255;849.255;0.084;45.848;39.616;5.023;13.419;0.000;1.000;39.502;1;0.124;849.255
2024.03.07 23:25:44;0.000;0.012;0.000;0.000;-19.478;-0.030;-19.326;-0.123;0.000;?;?;?;14.636;0.540;94.220;0.265;2.584;-0.001;-1.000;849.255;849.255;0.084;45.848;39.545;5.101;13.303;0.000;1.000;39.408;1;0.125;849.255
2024.03.07 23:25:49;0.000;0.012;0.000;0.000;-19.478;-0.030;-19.326;-0.123;0.000;?;?;?;14.588;0.186;94.232;0.244;2.399;-0.001;-1.000;849.255;849.255;0.084;45.848;40.152;5.101;13.395;0.000;1.000;40.037;1;0.124;849.255
2024.03.07 23:25:55;0.000;0.010;0.000;0.000;-19.410;-0.033;-19.338;-0.040;0.000;?;?;?;14.394;0.527;94.159;0.033;2.565;-0.001;-1.000;849.255;849.255;0.084;45.848;40.315;5.071;13.331;0.000;1.000;40.404;1;0.121;849.255
2024.03.07 23:26:00;0.000;0.008;0.000;0.000;-19.410;-0.033;-19.338;-0.040;0.000;?;?;?;14.745;0.291;94.233;0.276;2.418;-0.001;-1.000;849.255;849.255;0.084;45.848;39.200;5.071;13.264;0.000;1.000;39.045;1;0.121;849.255
2024.03.07 23:26:05;0.000;0.008;0.000;0.000;-19.106;-0.028;-19.344;0.265;0.000;?;?;?;14.438;0.337;94.280;0.037;2.466;-0.001;-1.000;849.255;849.255;0.084;45.848;39.844;4.938;13.228;0.000;1.000;39.927;1;0.121;849.255
2024.03.07 23:26:10;0.000;0.010;0.000;0.000;-19.106;-0.028;-19.344;0.265;0.000;?;?;?;14.718;0.326;94.291;0.298;2.401;-0.001;-1.000;849.255;849.255;0.084;45.848;38.900;4.938;13.129;0.000;1.000;38.735;1;0.122;849.255
2024.03.07 23:26:15;0.000;0.009;0.000;0.000;-19.443;-0.033;-19.328;-0.082;0.000;?;?;?;14.472;0.258;94.301;0.190;2.415;-0.001;-1.000;849.255;849.255;0.084;45.848;40.076;5.085;13.355;0.000;1.000;40.009;1;0.123;849.255
2024.03.07 23:26:20;0.000;0.011;0.000;0.000;-19.443;-0.033;-19.328;-0.082;0.000;?;?;?;14.683;0.414;94.213;0.182;2.457;-0.001;-1.000;849.255;849.255;0.084;45.848;39.764;5.085;13.260;0.000;1.000;39.706;1;0.124;849.255
2024.03.07 23:26:26;0.000;0.012;0.000;0.000;-19.385;-0.030;-19.337;-0.018;0.000;?;?;?;14.634;0.409;94.245;0.152;2.485;-0.001;-1.000;849.255;849.255;0.084;45.848;40.208;5.060;13.337;0.000;1.000;40.179;1;0.124;849.255
2024.03.07 23:26:31;0.000;0.008;0.000;0.000;-19.385;-0.030;-19.337;-0.018;0.000;?;?;?;14.412;0.575;94.180;-0.027;2.644;-0.001;-1.000;849.255;849.255;0.084;45.848;40.111;5.060;13.151;0.000;1.000;40.258;1;0.120;849.255
2024.03.07 23:26:36;0.000;0.006;0.000;0.000;-19.235;-0.028;-19.341;0.134;0.000;?;?;?;14.703;0.241;94.276;0.199;2.400;-0.001;-1.000;849.255;849.255;0.084;45.848;39.113;4.994;13.218;0.000;1.000;39.033;1;0.118;849.255
2024.03.07 23:26:41;0.000;0.005;0.000;0.000;-19.235;-0.028;-19.341;0.134;0.000;?;?;?;14.429;0.353;94.300;0.030;2.441;-0.001;-1.000;849.255;849.255;0.084;45.848;39.748;4.994;13.166;0.000;1.000;39.836;1;0.118;849.255
2024.03.07 23:26:46;0.000;0.011;0.000;0.000;-19.105;-0.021;-19.334;0.250;0.000;?;?;?;14.747;0.227;94.326;0.290;2.386;-0.001;-1.000;849.255;849.255;0.084;45.848;38.753;4.938;13.149;0.000;1.000;38.807;1;0.121;849.255
2024.03.07 23:26:51;0.000;0.012;0.000;0.000;-19.105;-0.021;-19.334;0.250;0.000;?;?;?;14.409;0.479;94.321;0.231;2.579;-0.001;-1.000;849.255;849.255;0.084;45.848;39.925;4.938;13.272;0.000;1.000;39.815;1;0.121;849.255
2024.03.07 23:26:56;0.000;0.010;0.000;0.000;-19.477;-0.026;-19.318;-0.133;0.000;?;?;?;14.696;0.308;94.240;0.213;2.437;-0.001;-1.000;849.255;849.255;0.084;45.848;39.676;5.100;13.182;0.000;1.000;39.586;1;0.123;849.255
2024.03.07 23:27:02;0.000;0.009;0.000;0.000;-19.477;-0.026;-19.318;-0.133;0.000;?;?;?;14.522;0.432;94.270;0.183;2.535;-0.001;-1.000;849.255;849.255;0.084;45.848;40.167;5.100;13.268;0.000;1.000;40.106;1;0.122;849.255
2024.03.07 23:27:07;0.000;0.009;0.000;0.000;-19.298;-0.027;-19.330;0.059;0.000;?;?;?;14.434;0.682;94.222;0.031;2.619;-0.001;-1.000;849.255;849.255;0.084;45.848;40.103;5.022;13.077;0.000;1.000;40.192;1;0.120;849.255
2024.03.07 23:27:12;0.000;0.008;0.000;0.000;-19.298;-0.027;-19.330;0.059;0.000;?;?;?;14.699;0.263;94.332;0.240;2.384;-0.001;-1.000;849.255;849.255;0.084;45.848;39.156;5.022;13.272;0.000;1.000;39.036;1;0.121;849.255
2024.03.07 23:27:17;0.000;0.010;0.000;0.000;-19.362;-0.033;-19.329;-0.000;0.000;?;?;?;14.422;0.356;94.356;0.168;2.476;-0.001;-1.000;849.255;849.255;0.084;45.848;39.857;5.050;13.082;0.000;1.000;39.812;1;0.123;849.255
2024.03.07 23:27:22;0.000;0.014;0.000;0.000;-19.362;-0.033;-19.329;-0.000;0.000;?;?;?;14.761;0.137;94.384;0.400;2.297;-0.001;-1.000;849.255;849.255;0.084;45.848;39.114;5.050;13.278;0.000;1.000;38.840;1;0.127;849.255
2024.03.07 23:27:27;0.000;0.012;0.000;0.000;-19.549;-0.041;-19.333;-0.176;0.000;?;?;?;14.418;0.501;94.369;0.378;2.547;-0.001;-1.000;849.255;849.255;0.083;45.848;40.186;5.132;13.250;0.000;1.000;39.935;1;0.126;849.255
2024.03.07 23:27:33;0.000;0.014;0.000;0.000;-19.549;-0.041;-19.333;-0.176;0.000;?;?;?;14.723;0.230;94.300;0.370;2.351;-0.001;-1.000;849.255;849.255;0.084;45.848;39.694;5.132;13.181;0.000;1.000;39.449;1;0.125;849.255
2024.03.07 23:27:38;0.000;0.012;0.000;0.000;-19.400;-0.044;-19.349;-0.006;0.000;?;?;?;14.547;0.431;94.319;0.297;2.539;-0.001;-1.000;849.255;849.255;0.084;45.848;40.031;5.066;13.221;0.000;1.000;39.859;1;0.125;849.255
2024.03.07 23:27:43;0.000;0.010;0.000;0.000;-19.400;-0.044;-19.349;-0.006;0.000;?;?;?;14.576;0.550;94.294;0.220;2.589;-0.001;-1.000;849.255;849.255;0.084;45.848;39.690;5.066;13.036;0.000;1.000;39.592;1;0.122;849.255
2024.03.07 23:27:48;0.000;0.007;0.000;0.000;-18.985;-0.028;-19.354;0.397;0.000;?;?;?;14.629;0.292;94.401;0.399;2.404;-0.001;-1.000;849.255;849.255;0.084;45.848;39.162;4.886;13.267;0.000;1.000;38.923;1;0.122;849.255
2024.03.07 23:27:53;0.000;0.009;0.000;0.000;-18.985;-0.028;-19.354;0.397;0.000;?;?;?;14.427;0.358;94.425;0.344;2.458;-0.001;-1.000;849.255;849.255;0.084;45.848;39.697;4.886;13.057;0.000;1.000;39.427;1;0.119;849.255
2024.03.07 23:27:58;0.000;0.011;0.000;0.000;-19.295;-0.027;-19.328;0.059;0.000;?;?;?;14.771;0.068;94.446;0.571;2.326;-0.001;-1.000;849.255;849.255;0.083;45.848;39.216;5.020;13.201;0.000;1.000;38.770;1;0.124;849.255
2024.03.07 23:28:03;0.000;0.011;0.000;0.000;-19.295;-0.027;-19.328;0.059;0.000;?;?;?;14.463;0.602;94.402;0.572;2.603;-0.001;-1.000;849.255;849.255;0.084;45.848;39.962;5.020;13.177;0.000;1.000;39.514;1;0.123;849.255
2024.03.07 23:28:09;0.000;0.013;0.000;0.000;-19.430;-0.031;-19.326;-0.073;0.000;?;?;?;14.739;0.199;94.337;0.542;2.360;-0.001;-1.000;849.255;849.255;0.084;45.848;39.481;5.080;13.082;0.000;1.000;39.217;1;0.123;849.255
2024.03.07 23:28:14;0.000;0.008;0.000;0.000;-19.430;-0.031;-19.326;-0.073;0.000;?;?;?;14.519;0.440;94.341;0.436;2.556;-0.001;-1.000;849.255;849.255;0.084;45.848;40.090;5.080;13.154;0.000;1.000;39.777;1;0.123;849.255
2024.03.07 23:28:19;0.000;0.009;0.000;0.000;-19.056;-0.025;-19.335;0.304;0.000;?;?;?;14.622;0.437;94.310;0.439;2.545;-0.001;-1.000;849.255;849.255;0.084;45.848;40.061;4.916;12.997;0.000;1.000;39.744;1;0.121;849.255
2024.03.07 23:28:24;0.000;0.009;0.000;0.000;-19.056;-0.025;-19.335;0.304;0.000;?;?;?;14.580;0.300;94.421;0.551;2.450;-0.001;-1.000;849.255;849.255;0.084;45.848;39.511;4.916;13.306;0.000;1.000;39.082;1;0.121;849.255
2024.03.07 23:28:29;0.000;0.010;0.000;0.000;-19.465;-0.031;-19.315;-0.119;0.000;?;?;?;14.462;0.589;94.432;0.626;2.654;-0.001;-1.000;849.255;849.255;0.084;45.848;40.257;5.095;13.155;0.000;1.000;39.755;1;0.124;849.255
2024.03.07 23:28:34;0.000;0.013;0.000;0.000;-19.465;-0.031;-19.315;-0.119;0.000;?;?;?;14.761;0.021;94.471;0.807;2.304;-0.001;-1.000;849.255;849.255;0.084;45.848;39.510;5.095;13.403;0.000;1.000;38.828;1;0.126;849.255
2024.03.07 23:28:40;0.000;0.012;0.000;0.000;-19.541;-0.044;-19.327;-0.170;0.000;?;?;?;14.465;0.560;94.421;0.846;2.616;-0.001;-1.000;849.255;849.255;0.084;45.848;40.554;5.128;13.308;0.000;1.000;39.833;1;0.125;849.255
2024.03.07 23:28:45;0.000;0.015;0.000;0.000;-19.541;-0.044;-19.327;-0.170;0.000;?;?;?;14.746;0.138;94.388;0.809;2.362;-0.001;-1.000;849.255;849.255;0.084;45.848;40.000;5.128;13.236;0.000;1.000;39.318;1;0.127;849.255
2024.03.07 23:28:50;0.000;0.014;0.000;0.000;-19.406;-0.048;-19.344;-0.013;0.000;?;?;?;14.528;0.420;94.400;0.686;2.534;-0.001;-1.000;849.255;849.255;0.084;45.848;40.488;5.069;13.293;0.000;1.000;39.967;1;0.124;849.255
2024.03.07 23:28:55;0.000;0.012;0.000;0.000;-19.406;-0.048;-19.344;-0.013;0.000;?;?;?;14.674;0.348;94.393;0.738;2.483;-0.001;-1.000;849.255;849.255;0.084;45.848;40.200;5.069;13.091;0.000;1.000;39.585;1;0.123;849.255
2024.03.07 23:29:00;0.000;0.010;0.000;0.000;-19.016;-0.035;-19.350;0.369;0.000;?;?;?;14.562;0.324;94.491;0.755;2.456;-0.001;-1.000;849.255;849.255;0.084;45.848;39.738;4.899;13.401;0.000;1.000;39.106;1;0.123;849.255
2024.03.07 23:29:05;0.000;0.010;0.000;0.000;-19.016;-0.035;-19.350;0.369;0.000;?;?;?;14.574;0.730;94.499;0.901;2.702;-0.001;-1.000;849.255;849.255;0.084;45.848;40.182;4.899;13.184;0.000;1.000;39.404;1;0.123;849.255
2024.03.07 23:29:10;0.000;0.013;0.000;0.000;-19.405;-0.036;-19.326;-0.043;0.000;?;?;?;14.775;0.008;94.529;0.997;2.281;-0.001;-1.000;849.255;849.255;0.084;45.848;39.842;5.069;13.495;0.000;1.000;38.983;1;0.125;849.255
2024.03.07 23:29:16;0.000;0.012;0.000;0.000;-19.405;-0.036;-19.326;-0.043;0.000;?;?;?;14.478;0.521;94.442;1.009;2.619;-0.001;-1.000;849.255;849.255;0.084;45.848;40.623;5.069;13.378;0.000;1.000;39.740;1;0.125;849.255
2024.03.07 23:29:21;0.000;0.013;0.000;0.000;-19.437;-0.044;-19.333;-0.060;0.000;?;?;?;14.743;0.021;94.420;0.959;2.288;-0.001;-1.000;849.255;849.255;0.084;45.848;40.557;5.083;13.397;0.000;1.000;39.723;1;0.125;849.255
2024.03.07 23:29:26;0.000;0.011;0.000;0.000;-19.437;-0.044;-19.333;-0.060;0.000;?;?;?;14.507;0.397;94.395;0.776;2.508;-0.001;-1.000;849.255;849.255;0.084;45.848;40.947;5.083;13.396;0.000;1.000;40.294;1;0.123;849.255
2024.03.07 23:29:31;0.000;0.010;0.000;0.000;-18.983;-0.025;-19.342;0.383;0.000;?;?;?;14.703;0.425;94.419;0.926;2.511;-0.001;-1.000;849.255;849.255;0.084;45.848;40.433;4.885;13.291;0.000;1.000;39.629;1;0.121;849.255
2024.03.07 23:29:36;0.000;0.007;0.000;0.000;-18.983;-0.025;-19.342;0.383;0.000;?;?;?;14.526;0.294;94.509;0.768;2.444;-0.001;-1.000;849.255;849.255;0.084;45.848;40.273;4.885;13.500;0.000;1.000;39.627;1;0.122;849.255
2024.03.07 23:29:41;0.000;0.007;0.000;0.000;-19.316;-0.028;-19.316;0.029;0.000;?;?;?;14.672;0.609;94.502;0.959;2.612;-0.001;-1.000;849.255;849.255;0.083;45.848;40.184;5.029;13.294;0.000;1.000;39.345;1;0.120;849.255
2024.03.07 23:29:47;0.000;0.011;0.000;0.000;-19.316;-0.028;-19.316;0.029;0.000;?;?;?;14.626;0.049;94.531;0.911;2.346;-0.001;-1.000;849.255;849.255;0.084;45.848;40.455;5.029;13.600;0.000;1.000;39.668;1;0.123;849.255
2024.03.07 23:29:52;0.000;0.011;0.000;0.000;-19.472;-0.033;-19.317;-0.122;0.000;?;?;?;14.532;0.611;94.443;0.863;2.671;-0.001;-1.000;849.255;849.255;0.084;45.848;40.782;5.098;13.500;0.000;1.000;40.043;1;0.124;849.255
2024.03.07 23:29:57;0.000;0.012;0.000;0.000;-19.472;-0.033;-19.317;-0.122;0.000;?;?;?;14.880;-0.020;94.462;0.815;2.340;-0.001;-1.000;849.255;849.255;0.084;45.848;40.972;5.098;13.483;0.000;1.000;40.281;1;0.125;849.255
2024.03.07 23:30:02;0.000;0.009;0.000;0.000;-19.219;-0.029;-19.329;0.140;0.000;?;?;?;14.487;0.388;94.424;0.568;2.497;-0.001;-1.000;849.255;849.255;0.084;45.848;41.125;4.987;13.485;0.000;1.000;40.678;1;0.122;849.255
2024.03.07 23:30:07;0.000;0.010;0.000;0.000;-19.219;-0.029;-19.329;0.140;0.000;?;?;?;14.697;0.507;94.448;0.740;2.571;-0.001;-1.000;849.255;849.255;0.084;45.848;40.004;4.987;13.328;0.000;1.000;39.388;1;0.124;849.255
2024.03.07 23:30:12;0.000;0.010;0.000;0.000;-19.369;-0.030;-19.322;-0.017;0.000;?;?;?;14.523;0.282;94.524;0.521;2.475;-0.001;-1.000;849.255;849.255;0.084;45.848;40.245;5.053;13.480;0.000;1.000;39.860;1;0.123;849.255
2024.03.07 23:30:17;0.000;0.011;0.000;0.000;-19.369;-0.030;-19.322;-0.017;0.000;?;?;?;14.740;0.467;94.497;0.681;2.566;-0.001;-1.000;849.255;849.255;0.084;45.848;39.453;5.053;13.276;0.000;1.000;38.895;1;0.123;849.255
2024.03.07 23:30:23;0.000;0.011;0.000;0.000;-19.449;-0.039;-19.327;-0.083;0.000;?;?;?;14.573;0.095;94.506;0.583;2.336;-0.001;-1.000;849.255;849.255;0.084;45.848;40.169;5.088;13.530;0.000;1.000;39.968;1;0.124;849.255
2024.03.07 23:30:28;0.000;0.010;0.000;0.000;-19.449;-0.039;-19.327;-0.083;0.000;?;?;?;14.549;0.626;94.414;0.516;2.694;-0.001;-1.000;849.255;849.255;0.084;45.848;40.501;5.088;13.450;0.000;1.000;40.108;1;0.123;849.255
2024.03.07 23:30:33;0.000;0.011;0.000;0.000;-19.146;-0.031;-19.336;0.222;0.000;?;?;?;14.730;0.143;94.442;0.501;2.384;-0.001;-1.000;849.255;849.255;0.084;45.848;40.602;4.955;13.466;0.000;1.000;40.187;1;0.123;849.255
2024.03.07 23:30:38;0.000;0.010;0.000;0.000;-19.146;-0.031;-19.336;0.222;0.000;?;?;?;14.480;0.391;94.418;0.276;2.549;-0.001;-1.000;849.255;849.255;0.084;45.848;40.600;4.955;13.386;0.000;1.000;40.446;1;0.123;849.255
2024.03.07 23:30:43;0.000;0.009;0.000;0.000;-19.258;-0.030;-19.323;0.095;0.000;?;?;?;14.767;0.375;94.488;0.590;2.499;-0.001;-1.000;849.255;849.255;0.084;45.848;39.480;5.004;13.377;0.000;1.000;39.011;1;0.122;849.255
2024.03.07 23:30:48;0.000;0.010;0.000;0.000;-19.258;-0.030;-19.323;0.095;0.000;?;?;?;14.504;0.291;94.550;0.420;2.465;-0.001;-1.000;849.255;849.255;0.084;45.848;39.963;5.004;13.481;0.000;1.000;39.657;1;0.122;849.255
2024.03.07 23:30:53;0.000;0.012;0.000;0.000;-19.415;-0.032;-19.320;-0.063;0.000;?;?;?;14.743;0.436;94.511;0.626;2.555;-0.001;-1.000;849.255;849.255;0.084;45.848;39.196;5.073;13.282;0.000;1.000;38.696;1;0.125;849.255
2024.03.07 23:30:59;0.000;0.012;0.000;0.000;-19.415;-0.032;-19.320;-0.063;0.000;?;?;?;14.577;0.230;94.508;0.556;2.445;-0.001;-1.000;849.255;849.255;0.084;45.848;40.282;5.073;13.529;0.000;1.000;39.851;1;0.125;849.255
2024.03.07 23:31:04;0.000;0.012;0.000;0.000;-19.457;-0.038;-19.328;-0.092;0.000;?;?;?;14.663;0.536;94.410;0.477;2.577;-0.001;-1.000;849.255;849.255;0.084;45.848;40.377;5.091;13.437;0.000;1.000;40.025;1;0.125;849.255
2024.03.07 23:31:09;0.000;0.011;0.000;0.000;-19.457;-0.038;-19.328;-0.092;0.000;?;?;?;14.712;0.315;94.452;0.534;2.488;-0.001;-1.000;849.255;849.255;0.084;45.848;40.510;5.091;13.532;0.000;1.000;40.099;1;0.122;849.255
2024.03.07 23:31:14;0.000;0.011;0.000;0.000;-19.272;-0.037;-19.338;0.103;0.000;?;?;?;14.477;0.363;94.420;0.278;2.514;-0.001;-1.000;849.255;849.255;0.084;45.848;40.833;5.010;13.434;0.000;1.000;40.677;1;0.122;849.255
2024.03.07 23:31:19;0.000;0.011;0.000;0.000;-19.272;-0.037;-19.338;0.103;0.000;?;?;?;14.785;0.195;94.458;0.384;2.401;-0.001;-1.000;849.255;849.255;0.084;45.848;39.549;5.010;13.371;0.000;1.000;39.288;1;0.123;849.255
2024.03.07 23:31:24;0.000;0.012;0.000;0.000;-19.428;-0.041;-19.334;-0.053;0.000;?;?;?;14.460;0.277;94.459;0.085;2.477;-0.001;-1.000;849.255;849.255;0.084;45.848;40.391;5.079;13.249;0.000;1.000;40.430;1;0.124;849.255
2024.03.07 23:31:29;0.000;0.014;0.000;0.000;-19.428;-0.041;-19.334;-0.053;0.000;?;?;?;14.755;0.300;94.402;0.125;2.449;-0.001;-1.000;849.255;849.255;0.084;45.848;39.340;5.079;13.222;0.000;1.000;39.367;1;0.126;849.255
2024.03.07 23:31:35;0.000;0.015;0.000;0.000;-19.493;-0.048;-19.343;-0.103;0.000;?;?;?;14.505;0.328;94.407;-0.026;2.592;-0.001;-1.000;849.255;849.255;0.084;45.848;40.289;5.107;13.331;0.000;1.000;40.441;1;0.128;849.255
