Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.03.06 08:41:07;-40.000;-39.932;0.000;0.000;-68.397;-0.733;-66.403;-1.261;0.000;?;?;?;12.441;0.098;84.003;-19.109;2.349;-0.001;-1.000;849.255;849.255;0.084;45.848;27.809;18.546;0.000;0.000;0.402;6.713;1;-40.205;849.255
2024.03.06 08:41:12;-40.000;-39.928;0.000;0.000;-68.397;-0.733;-66.403;-1.261;0.000;?;?;?;12.458;-0.138;84.015;-19.172;2.229;-0.001;-1.000;849.255;849.255;0.084;45.848;27.491;18.218;0.000;0.000;0.372;6.465;1;-40.198;849.255
2024.03.06 08:41:17;-40.000;-39.925;0.000;0.000;-68.372;-0.828;-66.570;-0.974;0.000;?;?;?;12.431;0.094;83.993;-19.202;2.316;-0.001;-1.000;849.255;849.255;0.084;45.848;27.462;18.069;0.000;0.000;0.392;6.465;1;-40.199;849.255
2024.03.06 08:41:22;-40.000;-39.923;0.000;0.000;-68.372;-0.828;-66.570;-0.974;0.000;?;?;?;12.469;-0.138;84.006;-19.244;2.193;-0.001;-1.000;849.255;849.255;0.084;45.848;27.281;18.237;0.000;0.000;0.377;6.330;1;-40.196;849.255
2024.03.06 08:41:28;-40.000;-39.923;0.000;0.000;-67.825;-0.840;-66.723;-0.262;0.000;?;?;?;12.430;0.120;83.977;-19.296;2.370;-0.001;-1.000;849.255;849.255;0.084;45.848;27.305;17.964;0.000;0.000;0.392;6.405;1;-40.196;849.255
2024.03.06 08:41:33;-40.000;-39.928;0.000;0.000;-67.825;-0.840;-66.723;-0.262;0.000;?;?;?;12.486;-0.124;83.988;-19.334;2.215;-0.001;-1.000;849.255;849.255;0.084;45.848;27.282;18.138;0.000;0.000;0.396;6.439;1;-40.200;849.255
2024.03.06 08:41:38;-40.000;-39.936;0.000;0.000;-67.251;-0.792;-66.825;0.366;0.000;?;?;?;12.445;0.113;83.963;-19.383;2.348;-0.001;-1.000;849.255;849.255;0.084;45.848;27.301;18.299;0.000;0.000;0.391;6.477;1;-40.207;849.255
2024.03.06 08:41:43;-40.000;-39.942;0.000;0.000;-67.251;-0.792;-66.825;0.366;0.000;?;?;?;12.487;-0.128;83.978;-19.416;2.242;-0.001;-1.000;849.255;849.255;0.084;45.848;27.191;18.302;0.000;0.000;0.389;6.391;1;-40.216;849.255
2024.03.06 08:41:48;-40.000;-39.955;0.000;0.000;-66.426;-0.640;-66.874;1.088;0.000;?;?;?;12.455;0.143;83.954;-19.464;2.373;-0.001;-1.000;849.255;849.255;0.084;45.848;27.147;17.616;0.000;0.000;0.388;6.382;1;-40.229;849.255
2024.03.06 08:41:53;-40.000;-39.963;0.000;0.000;-65.680;-0.444;-66.854;1.619;0.000;?;?;?;12.468;-0.112;83.966;-19.443;2.208;-0.001;-1.000;849.255;849.255;0.083;45.848;27.008;17.092;0.000;0.000;0.377;6.231;1;-40.238;849.255
2024.03.06 08:41:59;-40.000;-39.974;0.000;0.000;-65.680;-0.444;-66.854;1.619;0.000;?;?;?;12.410;0.140;83.932;-19.509;2.383;-0.001;-1.000;849.255;849.255;0.084;45.848;27.061;16.893;0.000;0.000;0.390;6.321;1;-40.249;849.255
2024.03.06 08:42:04;-40.000;-39.985;0.000;0.000;-65.227;-0.194;-66.775;1.742;0.000;?;?;?;12.465;-0.114;83.925;-19.482;2.206;-0.001;-1.000;849.255;849.255;0.084;45.848;27.019;17.067;0.000;0.000;0.385;6.243;1;-40.259;849.255
2024.03.06 08:42:09;-40.000;-39.999;0.000;0.000;-65.227;-0.194;-66.775;1.742;0.000;?;?;?;12.382;0.116;83.891;-19.566;2.328;-0.001;-1.000;849.255;849.255;0.084;45.848;27.038;16.697;0.000;0.000;0.387;6.327;1;-40.277;849.255
2024.03.06 08:42:14;-40.000;-40.009;0.000;0.000;-64.766;0.027;-66.662;1.869;0.000;?;?;?;12.470;-0.102;83.875;-19.515;2.231;-0.001;-1.000;849.255;849.255;0.084;45.848;27.005;16.869;0.000;0.000;0.388;6.231;1;-40.289;849.255
2024.03.06 08:42:19;-40.000;-40.024;0.000;0.000;-64.766;0.027;-66.662;1.869;0.000;?;?;?;12.385;0.118;83.847;-19.588;2.367;-0.001;-1.000;849.255;849.255;0.084;45.848;27.165;16.647;0.000;0.000;0.404;6.454;1;-40.299;849.255
2024.03.06 08:42:24;-40.000;-40.030;0.000;0.000;-64.505;0.214;-66.520;1.801;0.000;?;?;?;12.469;-0.105;83.833;-19.527;2.208;-0.001;-1.000;849.255;849.255;0.084;45.848;27.064;16.810;0.000;0.000;0.393;6.284;1;-40.307;849.255
2024.03.06 08:42:30;-40.000;-40.036;0.000;0.000;-64.505;0.214;-66.520;0.911;0.000;?;?;?;12.347;0.080;83.810;-19.604;2.334;-0.001;-1.000;849.255;849.255;0.084;45.848;27.157;16.393;0.000;0.000;0.399;6.446;1;-40.314;849.255
2024.03.06 08:42:35;-40.000;-40.043;0.000;0.000;-65.164;0.291;-66.366;0.911;0.000;?;?;?;12.469;-0.104;83.790;-19.504;2.193;-0.001;-1.000;849.255;849.255;0.084;45.848;27.049;16.553;0.000;0.000;0.377;6.233;1;-40.320;849.255
2024.03.06 08:42:40;-40.000;-40.052;0.000;0.000;-64.984;0.394;-66.269;0.891;0.000;?;?;?;12.355;0.078;83.774;-19.608;2.320;-0.001;-1.000;849.255;849.255;0.084;45.848;27.099;16.223;0.000;0.000;0.392;6.380;1;-40.328;849.255
2024.03.06 08:42:45;-40.000;-40.056;0.000;0.000;-64.984;0.394;-66.269;0.891;0.000;?;?;?;12.475;-0.089;83.757;-19.499;2.252;-0.001;-1.000;849.255;849.255;0.084;45.848;27.081;16.403;0.000;0.000;0.380;6.246;1;-40.335;849.255
2024.03.06 08:42:50;-40.000;-40.062;0.000;0.000;-64.701;0.466;-66.163;0.996;0.000;?;?;?;12.343;0.023;83.747;-19.623;2.300;-0.001;-1.000;849.255;849.255;0.084;45.848;27.134;16.084;0.000;0.000;0.384;6.416;1;-40.341;849.255
2024.03.06 08:42:55;-40.000;-40.070;0.000;0.000;-64.701;0.466;-66.163;0.996;0.000;?;?;?;12.497;-0.075;83.717;-19.506;2.215;-0.001;-1.000;849.255;849.255;0.084;45.848;27.220;16.279;0.000;0.000;0.398;6.381;1;-40.345;849.255
2024.03.06 08:43:00;-40.000;-40.078;0.000;0.000;-64.391;0.601;-66.041;1.049;0.000;?;?;?;12.351;0.031;83.718;-19.618;2.277;-0.001;-1.000;849.255;849.255;0.084;45.848;27.190;16.174;0.000;0.000;0.384;6.452;1;-40.355;849.255
2024.03.06 08:43:05;-40.000;-40.083;0.000;0.000;-64.391;0.601;-66.041;1.049;0.000;?;?;?;12.490;-0.078;83.698;-19.461;2.243;-0.001;-1.000;849.255;849.255;0.084;45.848;27.328;16.375;0.000;0.000;0.397;6.429;1;-40.360;849.255
2024.03.06 08:43:11;-40.000;-40.089;0.000;0.000;-64.287;0.668;-65.903;0.948;0.000;?;?;?;12.187;-0.019;83.709;-19.568;2.281;-0.001;-1.000;849.255;849.255;0.084;45.848;27.207;16.479;0.000;0.000;0.381;6.409;1;-40.366;849.255
2024.03.06 08:43:16;-40.000;-40.091;0.000;0.000;-64.413;0.731;-65.766;0.622;0.000;?;?;?;12.489;-0.076;83.688;-19.407;2.246;-0.001;-1.000;849.255;849.255;0.084;45.848;27.302;16.551;0.000;0.000;0.381;6.340;1;-40.369;849.255
2024.03.06 08:43:21;-40.000;-40.095;0.000;0.000;-64.413;0.731;-65.766;0.622;0.000;?;?;?;12.309;-0.030;83.694;-19.529;2.248;-0.001;-1.000;849.255;849.255;0.084;45.848;27.259;16.407;0.000;0.000;0.385;6.416;1;-40.372;849.255
2024.03.06 08:43:26;-40.000;-40.097;0.000;0.000;-64.389;0.776;-65.647;0.482;0.000;?;?;?;12.470;-0.049;83.662;-19.376;2.239;-0.001;-1.000;849.255;849.255;0.084;45.848;27.244;16.438;0.000;0.000;0.377;6.246;1;-40.375;849.255
2024.03.06 08:43:31;-40.000;-40.100;0.000;0.000;-64.389;0.776;-65.647;0.482;0.000;?;?;?;12.348;-0.076;83.675;-19.507;2.272;-0.001;-1.000;849.255;849.255;0.084;45.848;27.197;15.710;0.000;0.000;0.380;6.325;1;-40.379;849.255
2024.03.06 08:43:36;-40.000;-40.100;0.000;0.000;-64.146;0.826;-65.533;0.561;0.000;?;?;?;12.457;-0.055;83.647;-19.385;2.270;-0.001;-1.000;849.255;849.255;0.084;45.848;27.306;15.882;0.000;0.000;0.397;6.312;1;-40.379;849.255
2024.03.06 08:43:42;-40.000;-40.103;0.000;0.000;-64.146;0.826;-65.533;0.561;0.000;?;?;?;12.325;-0.070;83.657;-19.507;2.249;-0.001;-1.000;849.255;849.255;0.084;45.848;27.111;15.381;0.000;0.000;0.358;6.238;1;-40.380;849.255
2024.03.06 08:43:47;-40.000;-40.108;0.000;0.000;-64.286;0.860;-65.409;0.262;0.000;?;?;?;12.428;-0.030;83.619;-19.370;2.256;-0.001;-1.000;849.255;849.255;0.084;45.848;27.327;15.543;0.000;0.000;0.390;6.311;1;-40.386;849.255
2024.03.06 08:43:52;-40.000;-40.113;0.000;0.000;-64.286;0.860;-65.409;0.262;0.000;?;?;?;12.304;-0.065;83.624;-19.480;2.243;-0.001;-1.000;849.255;849.255;0.084;45.848;27.170;15.717;0.000;0.000;0.364;6.258;1;-40.392;849.255
2024.03.06 08:43:57;-40.000;-40.116;0.000;0.000;-63.677;0.923;-65.302;0.703;0.000;?;?;?;12.408;-0.036;83.585;-19.332;2.260;-0.001;-1.000;849.255;849.255;0.083;45.848;27.363;15.714;0.000;0.000;0.378;6.300;1;-40.394;849.255
2024.03.06 08:44:02;-40.000;-40.122;0.000;0.000;-63.677;0.923;-65.302;0.703;0.000;?;?;?;12.326;-0.112;83.590;-19.424;2.244;-0.001;-1.000;849.255;849.255;0.084;45.848;27.348;15.873;0.000;0.000;0.377;6.373;1;-40.399;849.255
2024.03.06 08:44:07;-40.000;-40.126;0.000;0.000;-63.589;0.976;-65.158;0.592;0.000;?;?;?;12.388;-0.012;83.542;-19.291;2.254;-0.001;-1.000;849.255;849.255;0.084;45.848;27.577;16.072;0.000;0.000;0.395;6.457;1;-40.404;849.255
2024.03.06 08:44:12;-40.000;-40.129;0.000;0.000;-63.494;1.040;-65.015;0.482;0.000;?;?;?;12.293;-0.098;83.543;-19.376;2.232;-0.001;-1.000;849.255;849.255;0.084;45.848;27.532;16.252;0.000;0.000;0.387;6.502;1;-40.406;849.255
2024.03.06 08:44:18;-40.000;-40.131;0.000;0.000;-63.494;1.040;-65.015;0.482;0.000;?;?;?;12.376;-0.017;83.496;-19.218;2.292;-0.001;-1.000;849.255;849.255;0.084;45.848;27.718;16.437;0.000;0.000;0.396;6.527;1;-40.409;849.255
2024.03.06 08:44:23;-40.000;-40.135;0.000;0.000;-63.333;1.073;-64.876;0.470;0.000;?;?;?;12.326;-0.143;83.497;-19.277;2.227;-0.001;-1.000;849.255;849.255;0.084;45.848;27.569;15.758;0.000;0.000;0.375;6.433;1;-40.411;849.255
2024.03.06 08:44:28;-40.000;-40.137;0.000;0.000;-63.333;1.073;-64.876;0.470;0.000;?;?;?;12.368;-0.020;83.446;-19.128;2.257;-0.001;-1.000;849.255;849.255;0.084;45.848;27.737;15.967;0.000;0.000;0.397;6.451;1;-40.413;849.255
2024.03.06 08:44:33;-40.000;-40.134;0.000;0.000;-63.499;1.076;-64.734;0.159;0.000;?;?;?;12.377;-0.173;83.466;-19.195;2.240;-0.001;-1.000;849.255;849.255;0.084;45.848;27.695;15.347;0.000;0.000;0.363;6.477;1;-40.413;849.255
2024.03.06 08:44:38;-40.000;-40.134;0.000;0.000;-63.499;1.076;-64.734;0.159;0.000;?;?;?;12.357;0.009;83.418;-19.094;2.309;-0.001;-1.000;849.255;849.255;0.084;45.848;27.773;15.574;0.000;0.000;0.403;6.456;1;-40.412;849.255
2024.03.06 08:44:43;-40.000;-40.127;0.000;0.000;-63.719;1.075;-64.615;-0.179;0.000;?;?;?;12.378;-0.181;83.429;-19.143;2.185;-0.001;-1.000;849.255;849.255;0.084;45.848;27.677;15.637;0.000;0.000;0.368;6.416;1;-40.404;849.255
2024.03.06 08:44:49;-40.000;-40.126;0.000;0.000;-64.202;1.014;-64.522;-0.694;0.000;?;?;?;12.345;0.045;83.386;-19.073;2.332;-0.001;-1.000;849.255;849.255;0.084;45.848;27.961;15.863;0.000;0.000;0.404;6.615;1;-40.403;849.255
2024.03.06 08:44:54;-40.000;-40.122;0.000;0.000;-64.202;1.014;-64.522;-0.694;0.000;?;?;?;12.367;-0.185;83.391;-19.114;2.212;-0.001;-1.000;849.255;849.255;0.084;45.848;27.867;16.065;0.000;0.000;0.382;6.581;1;-40.399;849.255
2024.03.06 08:44:59;-40.000;-40.125;0.000;0.000;-63.810;1.006;-64.471;-0.345;0.000;?;?;?;12.343;0.037;83.356;-19.017;2.292;-0.001;-1.000;849.255;849.255;0.084;45.848;28.038;16.300;0.000;0.000;0.393;6.621;1;-40.403;849.255
2024.03.06 08:45:04;-40.000;-40.124;0.000;0.000;-63.810;1.006;-64.471;-0.345;0.000;?;?;?;12.358;-0.171;83.372;-19.029;2.193;-0.001;-1.000;849.255;849.255;0.084;45.848;27.921;16.244;0.000;0.000;0.380;6.549;1;-40.401;849.255
2024.03.06 08:45:09;-40.000;-40.122;0.000;0.000;-63.521;0.994;-64.395;-0.119;0.000;?;?;?;12.326;0.068;83.341;-18.958;2.321;-0.001;-1.000;849.255;849.255;0.084;45.848;28.062;16.220;0.000;0.000;0.393;6.594;1;-40.399;849.255
2024.03.06 08:45:14;-40.000;-40.120;0.000;0.000;-63.521;0.994;-64.395;-0.119;0.000;?;?;?;12.374;-0.176;83.363;-18.947;2.201;-0.001;-1.000;849.255;849.255;0.084;45.848;27.981;16.228;0.000;0.000;0.384;6.531;1;-40.397;849.255
2024.03.06 08:45:20;-40.000;-40.119;0.000;0.000;-64.114;0.937;-64.306;-0.745;0.000;?;?;?;12.340;0.066;83.319;-18.873;2.296;-0.001;-1.000;849.255;849.255;0.084;45.848;28.113;16.229;0.000;0.000;0.399;6.590;1;-40.395;849.255
2024.03.06 08:45:25;-40.000;-40.114;0.000;0.000;-64.114;0.937;-64.306;-0.745;0.000;?;?;?;12.390;-0.162;83.337;-18.862;2.185;-0.001;-1.000;849.255;849.255;0.084;45.848;28.064;16.450;0.000;0.000;0.383;6.521;1;-40.393;849.255
2024.03.06 08:45:30;-40.000;-40.113;0.000;0.000;-63.577;0.927;-64.266;-0.239;0.000;?;?;?;12.348;0.058;83.293;-18.804;2.335;-0.001;-1.000;849.255;849.255;0.084;45.848;28.235;16.267;0.000;0.000;0.407;6.650;1;-40.390;849.255
2024.03.06 08:45:35;-40.000;-40.109;0.000;0.000;-63.928;0.890;-64.191;-0.627;0.000;?;?;?;12.384;-0.157;83.304;-18.801;2.226;-0.001;-1.000;849.255;849.255;0.084;45.848;28.126;16.497;0.000;0.000;0.387;6.540;1;-40.387;849.255
2024.03.06 08:45:40;-40.000;-40.110;0.000;0.000;-63.928;0.890;-64.191;-0.627;0.000;?;?;?;12.341;0.109;83.269;-18.767;2.327;-0.001;-1.000;849.255;849.255;0.084;45.848;28.224;16.541;0.000;0.000;0.398;6.565;1;-40.388;849.255
2024.03.06 08:45:45;-40.000;-40.106;0.000;0.000;-63.608;0.851;-64.148;-0.311;0.000;?;?;?;12.394;-0.139;83.299;-18.738;2.208;-0.001;-1.000;849.255;849.255;0.084;45.848;28.066;16.110;0.000;0.000;0.380;6.421;1;-40.383;849.255
2024.03.06 08:45:50;-40.000;-40.107;0.000;0.000;-63.608;0.851;-64.148;-0.311;0.000;?;?;?;12.361;0.130;83.279;-18.741;2.354;-0.001;-1.000;849.255;849.255;0.084;45.848;28.102;15.946;0.000;0.000;0.388;6.458;1;-40.385;849.255
2024.03.06 08:45:56;-40.000;-40.104;0.000;0.000;-63.269;0.858;-64.085;-0.042;0.000;?;?;?;12.394;-0.137;83.298;-18.724;2.191;-0.001;-1.000;849.255;849.255;0.084;45.848;27.954;16.024;0.000;0.000;0.382;6.296;1;-40.381;849.255
2024.03.06 08:46:01;-40.000;-40.105;0.000;0.000;-63.269;0.858;-64.085;-0.042;0.000;?;?;?;12.352;0.130;83.279;-18.759;2.356;-0.001;-1.000;849.255;849.255;0.084;45.848;28.046;15.794;0.000;0.000;0.394;6.422;1;-40.384;849.255
2024.03.06 08:46:06;-40.000;-40.105;0.000;0.000;-63.243;0.843;-64.003;-0.084;0.000;?;?;?;12.384;-0.121;83.298;-18.698;2.231;-0.001;-1.000;849.255;849.255;0.084;45.848;28.035;15.967;0.000;0.000;0.391;6.366;1;-40.382;849.255
2024.03.06 08:46:11;-40.000;-40.107;0.000;0.000;-63.243;0.843;-64.003;-0.084;0.000;?;?;?;12.299;0.134;83.287;-18.732;2.339;-0.001;-1.000;849.255;849.255;0.084;45.848;28.083;15.999;0.000;0.000;0.389;6.403;1;-40.384;849.255
2024.03.06 08:46:16;-40.000;-40.107;0.000;0.000;-63.037;0.857;-63.924;0.030;0.000;?;?;?;12.380;-0.126;83.305;-18.667;2.229;-0.001;-1.000;849.255;849.255;0.084;45.848;28.035;16.069;0.000;0.000;0.386;6.288;1;-40.385;849.255
2024.03.06 08:46:21;-40.000;-40.114;0.000;0.000;-62.540;0.893;-63.835;0.402;0.000;?;?;?;12.282;0.108;83.297;-18.736;2.357;-0.001;-1.000;849.255;849.255;0.084;45.848;28.054;15.795;0.000;0.000;0.393;6.398;1;-40.392;849.255
2024.03.06 08:46:26;-40.000;-40.118;0.000;0.000;-62.540;0.893;-63.835;0.402;0.000;?;?;?;12.363;-0.112;83.302;-18.651;2.204;-0.001;-1.000;849.255;849.255;0.084;45.848;28.045;15.979;0.000;0.000;0.391;6.314;1;-40.396;849.255
2024.03.06 08:46:32;-40.000;-40.124;0.000;0.000;-61.827;0.976;-63.714;0.911;0.000;?;?;?;12.259;0.113;83.286;-18.726;2.355;-0.001;-1.000;849.255;849.255;0.084;45.848;28.093;15.735;0.000;0.000;0.394;6.417;1;-40.401;849.255
2024.03.06 08:46:37;-40.000;-40.128;0.000;0.000;-61.827;0.976;-63.714;0.911;0.000;?;?;?;12.342;-0.115;83.293;-18.633;2.202;-0.001;-1.000;849.255;849.255;0.084;45.848;28.070;15.719;0.000;0.000;0.389;6.297;1;-40.406;849.255
2024.03.06 08:46:42;-40.000;-40.131;0.000;0.000;-62.056;1.018;-63.550;0.475;0.000;?;?;?;12.206;0.078;83.273;-18.726;2.308;-0.001;-1.000;849.255;849.255;0.084;45.848;28.055;15.387;0.000;0.000;0.388;6.371;1;-40.409;849.255
2024.03.06 08:46:47;-40.000;-40.134;0.000;0.000;-62.056;1.018;-63.550;0.475;0.000;?;?;?;12.337;-0.093;83.269;-18.569;2.224;-0.001;-1.000;849.255;849.255;0.084;45.848;28.025;15.447;0.000;0.000;0.382;6.192;1;-40.411;849.255
2024.03.06 08:46:52;-40.000;-40.141;0.000;0.000;-61.900;1.065;-63.412;0.447;0.000;?;?;?;12.214;0.066;83.258;-18.675;2.338;-0.001;-1.000;849.255;849.255;0.084;45.848;27.968;15.079;0.000;0.000;0.386;6.223;1;-40.420;849.255
2024.03.06 08:46:57;-40.000;-40.143;0.000;0.000;-61.900;1.065;-63.412;0.447;0.000;?;?;?;12.332;-0.105;83.248;-18.533;2.226;-0.001;-1.000;849.255;849.255;0.084;45.848;28.126;15.228;0.000;0.000;0.393;6.238;1;-40.422;849.255
2024.03.06 08:47:03;-40.000;-40.149;0.000;0.000;-61.312;1.135;-63.271;0.824;0.000;?;?;?;12.172;0.031;83.243;-18.629;2.273;-0.001;-1.000;849.255;849.255;0.084;45.848;28.092;15.283;0.000;0.000;0.388;6.294;1;-40.427;849.255
2024.03.06 08:47:08;-40.000;-40.153;0.000;0.000;-61.014;1.227;-63.096;0.855;0.000;?;?;?;12.324;-0.085;83.223;-18.423;2.210;-0.001;-1.000;849.255;849.255;0.084;45.848;28.374;15.446;0.000;0.000;0.410;6.365;1;-40.432;849.255
2024.03.06 08:47:13;-40.000;-40.158;0.000;0.000;-61.014;1.227;-63.096;0.855;0.000;?;?;?;12.173;0.041;83.219;-18.496;2.296;-0.001;-1.000;849.255;849.255;0.084;45.848;28.348;15.475;0.000;0.000;0.395;6.409;1;-40.435;849.255
2024.03.06 08:47:18;-40.000;-40.158;0.000;0.000;-61.226;1.268;-62.910;0.416;0.000;?;?;?;12.318;-0.089;83.208;-18.257;2.239;-0.001;-1.000;849.255;849.255;0.084;45.848;28.505;15.666;0.000;0.000;0.398;6.325;1;-40.437;849.255
2024.03.06 08:47:23;-40.000;-40.158;0.000;0.000;-61.226;1.268;-62.910;0.416;0.000;?;?;?;12.160;-0.039;83.219;-18.354;2.271;-0.001;-1.000;849.255;849.255;0.084;45.848;28.531;15.210;0.000;0.000;0.401;6.449;1;-40.438;849.255
2024.03.06 08:47:28;-40.000;-40.156;0.000;0.000;-61.406;1.267;-62.753;0.080;0.000;?;?;?;12.311;-0.066;83.199;-18.158;2.240;-0.001;-1.000;849.255;849.255;0.084;45.848;28.645;15.411;0.000;0.000;0.406;6.364;1;-40.437;849.255
2024.03.06 08:47:33;-40.000;-40.156;0.000;0.000;-61.406;1.267;-62.753;0.080;0.000;?;?;?;12.159;-0.029;83.219;-18.268;2.239;-0.001;-1.000;849.255;849.255;0.084;45.848;28.678;15.237;0.000;0.000;0.398;6.512;1;-40.434;849.255
2024.03.06 08:47:39;-40.000;-40.152;0.000;0.000;-61.764;1.254;-62.621;-0.397;0.000;?;?;?;12.328;-0.074;83.201;-18.080;2.210;-0.001;-1.000;849.255;849.255;0.084;45.848;28.864;15.463;0.000;0.000;0.421;6.513;1;-40.430;849.255
2024.03.06 08:47:44;-40.000;-40.146;0.000;0.000;-61.764;1.254;-62.621;-0.397;0.000;?;?;?;12.185;-0.055;83.227;-18.182;2.263;-0.001;-1.000;849.255;849.255;0.084;45.848;28.857;15.586;0.000;0.000;0.391;6.615;1;-40.424;849.255
2024.03.06 08:47:49;-40.000;-40.142;0.000;0.000;-62.479;1.172;-62.526;-1.124;0.000;?;?;?;12.325;-0.042;83.205;-17.977;2.257;-0.001;-1.000;849.255;849.255;0.084;45.848;29.002;15.807;0.000;0.000;0.411;6.538;1;-40.419;849.255
2024.03.06 08:47:54;-40.000;-40.139;0.000;0.000;-62.479;1.172;-62.526;-1.124;0.000;?;?;?;12.244;-0.073;83.237;-18.082;2.252;-0.001;-1.000;849.255;849.255;0.084;45.848;28.903;15.657;0.000;0.000;0.388;6.571;1;-40.415;849.255
2024.03.06 08:47:59;-40.000;-40.134;0.000;0.000;-62.394;1.097;-62.492;-1.000;0.000;?;?;?;12.342;-0.041;83.214;-17.911;2.259;-0.001;-1.000;849.255;849.255;0.084;45.848;29.000;15.856;0.000;0.000;0.407;6.499;1;-40.412;849.255
2024.03.06 08:48:04;-40.000;-40.132;0.000;0.000;-61.939;1.068;-62.455;-0.552;0.000;?;?;?;12.264;-0.106;83.242;-18.014;2.200;-0.001;-1.000;849.255;849.255;0.084;45.848;28.871;15.588;0.000;0.000;0.388;6.475;1;-40.410;849.255
2024.03.06 08:48:09;-40.000;-40.128;0.000;0.000;-61.939;1.068;-62.455;-0.552;0.000;?;?;?;12.340;-0.006;83.220;-17.868;2.247;-0.001;-1.000;849.255;849.255;0.084;45.848;29.067;15.783;0.000;0.000;0.415;6.514;1;-40.408;849.255
2024.03.06 08:48:15;-40.000;-40.126;0.000;0.000;-61.758;1.037;-62.388;-0.406;0.000;?;?;?;12.258;-0.097;83.260;-17.964;2.219;-0.001;-1.000;849.255;849.255;0.084;45.848;28.905;15.620;0.000;0.000;0.389;6.463;1;-40.406;849.255
2024.03.06 08:48:20;-40.000;-40.126;0.000;0.000;-61.758;1.037;-62.388;-0.406;0.000;?;?;?;12.335;0.001;83.246;-17.793;2.245;-0.001;-1.000;849.255;849.255;0.084;45.848;29.057;15.834;0.000;0.000;0.408;6.445;1;-40.404;849.255
2024.03.06 08:48:25;-40.000;-40.126;0.000;0.000;-61.407;1.033;-62.314;-0.127;0.000;?;?;?;12.365;-0.169;83.295;-17.864;2.198;-0.001;-1.000;849.255;849.255;0.084;45.848;29.004;15.177;0.000;0.000;0.385;6.464;1;-40.403;849.255
2024.03.06 08:48:30;-40.000;-40.125;0.000;0.000;-61.407;1.033;-62.314;-0.127;0.000;?;?;?;12.336;0.032;83.279;-17.770;2.290;-0.001;-1.000;849.255;849.255;0.084;45.848;29.060;15.395;0.000;0.000;0.411;6.409;1;-40.402;849.255
2024.03.06 08:48:35;-40.000;-40.125;0.000;0.000;-61.801;0.976;-62.221;-0.555;0.000;?;?;?;12.365;-0.162;83.319;-17.840;2.210;-0.001;-1.000;849.255;849.255;0.084;45.848;28.882;14.925;0.000;0.000;0.373;6.318;1;-40.403;849.255
2024.03.06 08:48:40;-40.000;-40.125;0.000;0.000;-61.801;0.976;-62.221;-0.555;0.000;?;?;?;12.327;0.025;83.286;-17.747;2.298;-0.001;-1.000;849.255;849.255;0.084;45.848;29.120;15.124;0.000;0.000;0.415;6.465;1;-40.402;849.255
2024.03.06 08:48:45;-40.000;-40.125;0.000;0.000;-60.960;0.996;-62.163;0.207;0.000;?;?;?;12.340;-0.173;83.307;-17.792;2.185;-0.001;-1.000;849.255;849.255;0.084;45.848;29.004;15.152;0.000;0.000;0.387;6.393;1;-40.403;849.255
2024.03.06 08:48:51;-40.000;-40.125;0.000;0.000;-61.120;1.003;-62.048;-0.075;0.000;?;?;?;12.297;0.055;83.273;-17.718;2.275;-0.001;-1.000;849.255;849.255;0.084;45.848;29.199;15.211;0.000;0.000;0.406;6.488;1;-40.405;849.255
2024.03.06 08:48:56;-40.000;-40.130;0.000;0.000;-61.120;1.003;-62.048;-0.075;0.000;?;?;?;12.325;-0.181;83.307;-17.732;2.165;-0.001;-1.000;849.255;849.255;0.084;45.848;29.119;15.399;0.000;0.000;0.392;6.444;1;-40.407;849.255
2024.03.06 08:49:01;-40.000;-40.131;0.000;0.000;-60.414;1.050;-61.952;0.488;0.000;?;?;?;12.291;0.064;83.274;-17.639;2.317;-0.001;-1.000;849.255;849.255;0.084;45.848;29.239;15.477;0.000;0.000;0.406;6.469;1;-40.409;849.255
2024.03.06 08:49:06;-40.000;-40.131;0.000;0.000;-60.414;1.050;-61.952;0.488;0.000;?;?;?;12.326;-0.161;83.310;-17.645;2.193;-0.001;-1.000;849.255;849.255;0.084;45.848;29.155;15.097;0.000;0.000;0.390;6.391;1;-40.410;849.255
2024.03.06 08:49:11;-40.000;-40.134;0.000;0.000;-60.545;1.071;-61.811;0.195;0.000;?;?;?;12.266;0.094;83.282;-17.609;2.328;-0.001;-0.999;849.255;849.255;0.084;45.848;29.309;15.120;0.000;0.000;0.407;6.474;1;-40.411;849.255
2024.03.06 08:49:16;-40.000;-40.134;0.000;0.000;-60.545;1.071;-61.811;0.195;0.000;?;?;?;12.307;-0.162;83.298;-17.581;2.209;-0.001;-1.000;849.255;849.255;0.084;45.848;29.265;15.325;0.000;0.000;0.400;6.414;1;-40.412;849.255
