Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.03.08 00:08:29;0.000;0.014;0.000;0.000;-19.348;-0.044;-19.284;-0.019;0.000;?;?;?;14.597;0.415;94.638;0.980;2.515;-0.001;-1.000;849.255;849.255;0.084;45.848;40.609;5.044;13.183;0.000;1.000;39.756;1;0.127;849.255
2024.03.08 00:08:35;0.000;0.010;0.000;0.000;-19.348;-0.044;-19.284;-0.019;0.000;?;?;?;14.459;0.492;94.579;0.802;2.606;-0.001;-1.000;849.255;849.255;0.084;45.848;40.755;5.044;13.034;0.000;1.000;40.076;1;0.123;849.255
2024.03.08 00:08:40;0.000;0.011;0.000;0.000;-19.128;-0.037;-19.290;0.199;0.000;?;?;?;14.771;0.218;94.689;1.136;2.389;-0.001;-1.000;849.255;849.255;0.084;45.848;39.878;4.947;13.165;0.000;1.000;38.864;1;0.122;849.255
2024.03.08 00:08:45;0.000;0.011;0.000;0.000;-19.128;-0.037;-19.290;0.199;0.000;?;?;?;14.451;0.355;94.736;1.045;2.489;-0.001;-1.000;849.255;849.255;0.084;45.848;40.631;4.947;13.249;0.000;1.000;39.710;1;0.123;849.255
2024.03.08 00:08:50;0.000;0.015;0.000;0.000;-19.344;-0.041;-19.279;-0.024;0.000;?;?;?;14.757;0.264;94.742;1.356;2.409;-0.001;-1.000;849.255;849.255;0.084;45.848;39.656;5.042;13.291;0.000;1.000;38.428;1;0.125;849.255
2024.03.08 00:08:55;0.000;0.015;0.000;0.000;-19.344;-0.041;-19.279;-0.024;0.000;?;?;?;14.479;0.312;94.737;1.312;2.575;-0.001;-1.000;849.255;849.255;0.084;45.848;40.634;5.042;13.335;0.000;1.000;39.448;1;0.126;849.255
2024.03.08 00:09:00;0.000;0.016;0.000;0.000;-19.482;-0.051;-19.285;-0.145;0.000;?;?;?;14.737;0.332;94.636;1.295;2.447;-0.001;-1.000;849.255;849.255;0.084;45.848;40.386;5.102;13.218;0.000;1.000;39.118;1;0.128;849.255
2024.03.08 00:09:06;0.000;0.015;0.000;0.000;-19.482;-0.051;-19.285;-0.145;0.000;?;?;?;14.581;0.420;94.669;1.241;2.531;-0.001;-1.000;849.255;849.255;0.084;45.848;40.849;5.102;13.309;0.000;1.000;39.735;1;0.128;849.255
2024.03.08 00:09:11;0.000;0.013;0.000;0.000;-19.212;-0.043;-19.301;0.132;0.000;?;?;?;14.429;0.688;94.608;1.062;2.681;-0.001;-1.000;849.255;849.255;0.084;45.848;40.866;4.984;13.199;0.000;1.000;39.895;1;0.127;849.255
2024.03.08 00:09:16;0.000;0.014;0.000;0.000;-19.212;-0.043;-19.301;0.132;0.000;?;?;?;14.716;0.212;94.726;1.213;2.415;-0.001;-1.000;849.255;849.255;0.084;45.848;40.005;4.984;13.315;0.000;1.000;39.133;1;0.127;849.255
2024.03.08 00:09:21;0.000;0.014;0.000;0.000;-19.376;-0.047;-19.296;-0.033;0.000;?;?;?;14.444;0.347;94.730;1.078;2.511;-0.001;-1.000;849.255;849.255;0.084;45.848;40.878;5.056;13.219;0.000;1.000;39.927;1;0.126;849.255
2024.03.08 00:09:26;0.000;0.016;0.000;0.000;-19.376;-0.047;-19.296;-0.033;0.000;?;?;?;14.774;0.151;94.731;1.223;2.393;-0.001;-1.000;849.255;849.255;0.084;45.848;39.809;5.056;13.308;0.000;1.000;38.715;1;0.129;849.255
2024.03.08 00:09:31;0.000;0.015;0.000;0.000;-19.443;-0.054;-19.303;-0.086;0.000;?;?;?;14.456;0.498;94.714;1.142;2.638;-0.001;-1.000;849.255;849.255;0.084;45.848;40.817;5.085;13.324;0.000;1.000;39.793;1;0.129;849.255
2024.03.08 00:09:37;0.000;0.018;0.000;0.000;-19.443;-0.054;-19.303;-0.086;0.000;?;?;?;14.758;0.221;94.646;1.070;2.427;-0.001;-1.000;849.255;849.255;0.084;45.848;40.439;5.085;13.276;0.000;1.000;39.497;1;0.128;849.255
2024.03.08 00:09:42;0.000;0.018;0.000;0.000;-19.427;-0.060;-19.315;-0.052;0.000;?;?;?;14.571;0.410;94.680;0.961;2.525;-0.001;-1.000;849.255;849.255;0.084;45.848;40.763;5.078;13.336;0.000;1.000;39.933;1;0.131;849.255
2024.03.08 00:09:47;0.000;0.014;0.000;0.000;-19.427;-0.060;-19.315;-0.052;0.000;?;?;?;14.615;0.548;94.639;0.845;2.632;-0.001;-1.000;849.255;849.255;0.084;45.848;40.638;5.078;13.142;0.000;1.000;39.920;1;0.127;849.255
2024.03.08 00:09:52;0.000;0.013;0.000;0.000;-19.034;-0.046;-19.324;0.337;0.000;?;?;?;14.688;0.260;94.766;0.900;2.454;-0.001;-1.000;849.255;849.255;0.084;45.848;39.887;4.907;13.390;0.000;1.000;39.116;1;0.128;849.255
2024.03.08 00:09:57;0.000;0.018;0.000;0.000;-19.034;-0.046;-19.324;0.337;0.000;?;?;?;14.459;0.565;94.772;0.871;2.647;-0.001;-1.000;849.255;849.255;0.084;45.848;40.544;4.907;13.184;0.000;1.000;39.804;1;0.130;849.255
2024.03.08 00:10:02;0.000;0.020;0.000;0.000;-19.573;-0.061;-19.305;-0.207;0.000;?;?;?;14.797;0.081;94.795;0.980;2.328;-0.001;-1.000;849.255;849.255;0.084;45.848;39.694;5.142;13.386;0.000;1.000;38.847;1;0.133;849.255
2024.03.08 00:10:08;0.000;0.020;0.000;0.000;-19.573;-0.061;-19.305;-0.207;0.000;?;?;?;14.515;0.575;94.748;0.945;2.645;-0.001;-1.000;849.255;849.255;0.084;45.848;40.531;5.142;13.300;0.000;1.000;39.721;1;0.131;849.255
2024.03.08 00:10:13;0.000;0.022;0.000;0.000;-19.489;-0.067;-19.326;-0.096;0.000;?;?;?;14.801;0.174;94.699;0.872;2.373;-0.001;-1.000;849.255;849.255;0.084;45.848;40.009;5.106;13.219;0.000;1.000;39.272;1;0.135;849.255
2024.03.08 00:10:18;0.000;0.018;0.000;0.000;-19.489;-0.067;-19.326;-0.096;0.000;?;?;?;14.605;0.435;94.717;0.718;2.534;-0.001;-1.000;849.255;849.255;0.084;45.848;40.172;5.106;13.227;0.000;1.000;39.585;1;0.131;849.255
2024.03.08 00:10:23;0.000;0.016;0.000;0.000;-18.908;-0.053;-19.339;0.485;0.000;?;?;?;14.705;0.508;94.693;0.650;2.554;-0.001;-1.000;849.255;849.255;0.084;45.848;39.787;4.852;12.990;0.000;1.000;39.263;1;0.127;849.255
2024.03.08 00:10:28;0.000;0.016;0.000;0.000;-18.908;-0.053;-19.339;0.485;0.000;?;?;?;14.681;0.307;94.792;0.565;2.447;-0.001;-1.000;849.255;849.255;0.084;45.848;39.061;4.852;13.122;0.000;1.000;38.623;1;0.127;849.255
2024.03.08 00:10:33;0.000;0.012;0.000;0.000;-19.073;-0.043;-19.309;0.279;0.000;?;?;?;14.563;0.791;94.783;0.598;2.727;-0.001;-1.000;849.255;849.255;0.084;45.848;39.401;4.924;12.804;0.000;1.000;38.929;1;0.126;849.255
2024.03.08 00:10:38;0.000;0.016;0.000;0.000;-19.073;-0.043;-19.309;0.279;0.000;?;?;?;14.827;0.033;94.795;0.634;2.354;-0.001;-1.000;849.255;849.255;0.084;45.848;39.042;4.924;13.037;0.000;1.000;38.537;1;0.129;849.255
2024.03.08 00:10:44;0.000;0.014;0.000;0.000;-19.464;-0.051;-19.294;-0.119;0.000;?;?;?;14.544;0.568;94.717;0.625;2.646;-0.001;-1.000;849.255;849.255;0.084;45.848;39.823;5.095;13.021;0.000;1.000;39.325;1;0.127;849.255
2024.03.08 00:10:49;0.000;0.015;0.000;0.000;-19.464;-0.051;-19.294;-0.119;0.000;?;?;?;14.810;0.085;94.680;0.570;2.317;-0.001;-1.000;849.255;849.255;0.084;45.848;39.746;5.095;13.010;0.000;1.000;39.304;1;0.128;849.255
2024.03.08 00:10:54;0.000;0.012;0.000;0.000;-19.093;-0.044;-19.307;0.258;0.000;?;?;?;14.580;0.439;94.663;0.409;2.528;-0.001;-1.000;849.255;849.255;0.084;45.848;39.994;4.933;13.050;0.000;1.000;39.709;1;0.124;849.255
2024.03.08 00:10:59;0.000;0.010;0.000;0.000;-19.093;-0.044;-19.307;0.258;0.000;?;?;?;14.721;0.375;94.660;0.492;2.500;-0.001;-1.000;849.255;849.255;0.084;45.848;39.603;4.933;12.877;0.000;1.000;39.233;1;0.122;849.255
2024.03.08 00:11:04;0.000;0.009;0.000;0.000;-19.071;-0.035;-19.293;0.257;0.000;?;?;?;14.618;0.309;94.761;0.489;2.429;-0.001;-1.000;849.255;849.255;0.084;45.848;39.358;4.923;13.130;0.000;1.000;38.989;1;0.120;849.255
2024.03.08 00:11:09;0.000;0.009;0.000;0.000;-19.071;-0.035;-19.293;0.257;0.000;?;?;?;14.664;0.747;94.747;0.650;2.716;-0.001;-1.000;849.255;849.255;0.084;45.848;39.426;4.923;12.850;0.000;1.000;38.897;1;0.121;849.255
2024.03.08 00:11:15;0.000;0.010;0.000;0.000;-19.314;-0.038;-19.278;0.002;0.000;?;?;?;14.748;0.065;94.764;0.705;2.350;-0.001;-1.000;849.255;849.255;0.084;45.848;39.628;5.029;13.185;0.000;1.000;39.046;1;0.122;849.255
2024.03.08 00:11:20;0.000;0.011;0.000;0.000;-19.314;-0.038;-19.278;0.002;0.000;?;?;?;14.529;0.558;94.673;0.760;2.623;-0.001;-1.000;849.255;849.255;0.084;45.848;40.181;5.029;13.133;0.000;1.000;39.544;1;0.124;849.255
2024.03.08 00:11:25;0.000;0.011;0.000;0.000;-19.287;-0.035;-19.281;0.029;0.000;?;?;?;14.791;0.090;94.652;0.748;2.366;-0.001;-1.000;849.255;849.255;0.084;45.848;40.110;5.017;13.137;0.000;1.000;39.486;1;0.124;849.255
2024.03.08 00:11:30;0.000;0.009;0.000;0.000;-19.287;-0.035;-19.281;0.029;0.000;?;?;?;14.553;0.421;94.619;0.591;2.532;-0.001;-1.000;849.255;849.255;0.084;45.848;40.459;5.017;13.117;0.000;1.000;39.989;1;0.121;849.255
2024.03.08 00:11:35;0.000;0.009;0.000;0.000;-19.135;-0.030;-19.283;0.177;0.000;?;?;?;14.740;0.382;94.625;0.769;2.542;-0.001;-1.000;849.255;849.255;0.084;45.848;39.818;4.951;13.016;0.000;1.000;39.170;1;0.121;849.255
2024.03.08 00:11:40;0.000;0.010;0.000;0.000;-19.135;-0.030;-19.283;0.177;0.000;?;?;?;14.579;0.305;94.721;0.711;2.495;-0.001;-1.000;849.255;849.255;0.084;45.848;39.889;4.951;13.273;0.000;1.000;39.300;1;0.123;849.255
2024.03.08 00:11:45;0.000;0.009;0.000;0.000;-19.350;-0.030;-19.273;-0.047;0.000;?;?;?;14.630;0.726;94.709;0.899;2.706;-0.001;-1.000;849.255;849.255;0.084;45.848;39.814;5.044;13.061;0.000;1.000;38.991;1;0.124;849.255
2024.03.08 00:11:51;0.000;0.013;0.000;0.000;-19.350;-0.030;-19.273;-0.047;0.000;?;?;?;14.631;0.092;94.746;0.939;2.381;-0.001;-1.000;849.255;849.255;0.084;45.848;40.225;5.044;13.377;0.000;1.000;39.412;1;0.126;849.255
2024.03.08 00:11:56;0.000;0.012;0.000;0.000;-19.539;-0.048;-19.280;-0.212;0.000;?;?;?;14.611;0.544;94.660;0.968;2.652;-0.001;-1.000;849.255;849.255;0.083;45.848;40.442;5.128;13.250;0.000;1.000;39.598;1;0.125;849.255
2024.03.08 00:12:01;0.000;0.016;0.000;0.000;-19.539;-0.048;-19.280;-0.212;0.000;?;?;?;14.791;0.041;94.677;0.958;2.321;-0.001;-1.000;849.255;849.255;0.084;45.848;40.493;5.128;13.216;0.000;1.000;39.663;1;0.128;849.255
2024.03.08 00:12:06;0.000;0.011;0.000;0.000;-19.247;-0.043;-19.300;0.095;0.000;?;?;?;14.551;0.418;94.655;0.764;2.535;-0.001;-1.000;849.255;849.255;0.084;45.848;40.621;4.999;13.187;0.000;1.000;39.981;1;0.124;849.255
2024.03.08 00:12:11;0.000;0.010;0.000;0.000;-19.247;-0.043;-19.300;0.095;0.000;?;?;?;14.744;0.477;94.698;1.000;2.599;-0.001;-1.000;849.255;849.255;0.084;45.848;39.752;4.999;13.065;0.000;1.000;38.875;1;0.123;849.255
2024.03.08 00:12:16;0.000;0.009;0.000;0.000;-19.127;-0.037;-19.297;0.207;0.000;?;?;?;14.581;0.309;94.779;0.848;2.512;-0.001;-1.000;849.255;849.255;0.084;45.848;39.976;4.947;13.315;0.000;1.000;39.421;1;0.122;849.255
2024.03.08 00:12:21;0.000;0.011;0.000;0.000;-19.127;-0.037;-19.297;0.207;0.000;?;?;?;14.724;0.628;94.747;1.073;2.646;-0.001;-1.000;849.255;849.255;0.084;45.848;40.041;4.947;13.126;0.000;1.000;39.092;1;0.123;849.255
2024.03.08 00:12:27;0.000;0.012;0.000;0.000;-19.241;-0.036;-19.286;0.081;0.000;?;?;?;14.650;0.084;94.767;1.048;2.398;-0.001;-1.000;849.255;849.255;0.084;45.848;40.275;4.997;13.456;0.000;1.000;39.353;1;0.126;849.255
2024.03.08 00:12:32;0.000;0.010;0.000;0.000;-19.241;-0.036;-19.286;0.081;0.000;?;?;?;14.561;0.596;94.668;1.041;2.691;-0.001;-1.000;849.255;849.255;0.084;45.848;40.632;4.997;13.329;0.000;1.000;39.713;1;0.122;849.255
2024.03.08 00:12:37;0.000;0.010;0.000;0.000;-19.193;-0.028;-19.283;0.118;0.000;?;?;?;14.581;0.006;94.716;1.051;2.369;-0.001;-1.000;849.255;849.255;0.084;45.848;40.591;4.976;13.338;0.000;1.000;39.662;1;0.123;849.255
2024.03.08 00:12:42;0.000;0.006;0.000;0.000;-19.193;-0.028;-19.283;0.118;0.000;?;?;?;14.543;0.404;94.695;0.826;2.546;-0.001;-1.000;849.255;849.255;0.084;45.848;40.714;4.976;13.287;0.000;1.000;40.018;1;0.118;849.255
2024.03.08 00:12:47;0.000;0.005;0.000;0.000;-18.933;-0.017;-19.277;0.361;0.000;?;?;?;14.808;0.413;94.745;0.992;2.520;-0.001;-1.000;849.255;849.255;0.084;45.848;40.045;4.863;13.185;0.000;1.000;39.171;1;0.118;849.255
2024.03.08 00:12:52;0.000;0.006;0.000;0.000;-18.933;-0.017;-19.277;0.361;0.000;?;?;?;14.561;0.284;94.790;0.654;2.486;-0.001;-1.000;849.255;849.255;0.084;45.848;40.260;4.863;13.206;0.000;1.000;39.723;1;0.118;849.255
2024.03.08 00:12:58;0.000;0.007;0.000;0.000;-19.335;-0.023;-19.253;-0.060;0.000;?;?;?;14.767;0.496;94.749;0.757;2.572;-0.001;-1.000;849.255;849.255;0.084;45.848;39.801;5.038;13.046;0.000;1.000;39.163;1;0.119;849.255
2024.03.08 00:13:03;0.000;0.006;0.000;0.000;-19.335;-0.023;-19.253;-0.060;0.000;?;?;?;14.600;0.113;94.775;0.625;2.386;-0.001;-1.000;849.255;849.255;0.084;45.848;40.524;5.038;13.309;0.000;1.000;40.027;1;0.120;849.255
2024.03.08 00:13:08;0.000;0.007;0.000;0.000;-19.252;-0.022;-19.259;0.029;0.000;?;?;?;14.652;0.619;94.693;0.555;2.688;-0.001;-1.000;849.255;849.255;0.083;45.848;40.276;5.002;13.199;0.000;1.000;39.839;1;0.118;849.255
2024.03.08 00:13:13;0.000;0.006;0.000;0.000;-19.252;-0.022;-19.259;0.029;0.000;?;?;?;14.710;0.212;94.750;0.550;2.420;-0.001;-1.000;849.255;849.255;0.084;45.848;40.446;5.002;13.249;0.000;1.000;40.013;1;0.118;849.255
2024.03.08 00:13:18;0.000;0.004;0.000;0.000;-19.252;-0.022;-19.259;0.105;0.000;?;?;?;14.518;0.395;94.724;0.319;2.526;-0.001;-1.000;849.255;849.255;0.084;45.848;40.508;4.966;13.153;0.000;1.000;40.306;1;0.117;849.255
2024.03.08 00:13:23;0.000;0.004;0.000;0.000;-19.169;-0.015;-19.259;0.105;0.000;?;?;?;14.810;0.368;94.779;0.544;2.494;-0.001;-1.000;849.255;849.255;0.084;45.848;39.612;4.966;13.147;0.000;1.000;39.184;1;0.117;849.255
2024.03.08 00:13:28;0.000;0.003;0.000;0.000;-19.169;-0.015;-19.259;0.105;0.000;?;?;?;14.549;0.280;94.809;0.268;2.490;-0.001;-1.000;849.255;849.255;0.084;45.848;40.160;4.966;13.203;0.000;1.000;40.017;1;0.116;849.255
2024.03.08 00:13:34;0.000;0.005;0.000;0.000;-19.044;-0.010;-19.253;0.220;0.000;?;?;?;14.757;0.385;94.757;0.425;2.529;-0.001;-1.000;849.255;849.255;0.084;45.848;39.541;4.911;13.037;0.000;1.000;39.234;1;0.119;849.255
2024.03.08 00:13:39;0.000;0.006;0.000;0.000;-19.044;-0.010;-19.253;0.220;0.000;?;?;?;14.565;0.152;94.775;0.330;2.381;-0.001;-1.000;849.255;849.255;0.084;45.848;40.136;4.911;13.253;0.000;1.000;39.924;1;0.118;849.255
2024.03.08 00:13:44;0.000;0.008;0.000;0.000;-19.445;-0.024;-19.239;-0.182;0.000;?;?;?;14.672;0.606;94.694;0.307;2.637;-0.001;-1.000;849.255;849.255;0.084;45.848;39.960;5.086;13.141;0.000;1.000;39.773;1;0.121;849.255
2024.03.08 00:13:49;0.000;0.009;0.000;0.000;-19.445;-0.024;-19.239;-0.182;0.000;?;?;?;14.779;0.221;94.757;0.340;2.554;-0.001;-1.000;849.255;849.255;0.084;45.848;40.131;5.086;13.201;0.000;1.000;39.912;1;0.120;849.255
2024.03.08 00:13:54;0.000;0.006;0.000;0.000;-19.316;-0.026;-19.254;-0.036;0.000;?;?;?;14.518;0.396;94.726;0.134;2.560;-0.001;-1.000;849.255;849.255;0.084;45.848;40.324;5.030;13.131;0.000;1.000;40.309;1;0.118;849.255
2024.03.08 00:13:59;0.000;0.006;0.000;0.000;-19.316;-0.026;-19.254;-0.036;0.000;?;?;?;14.840;0.281;94.793;0.332;2.453;-0.001;-1.000;849.255;849.255;0.084;45.848;39.392;5.030;13.091;0.000;1.000;39.178;1;0.118;849.255
2024.03.08 00:14:05;0.000;0.006;0.000;0.000;-19.064;-0.018;-19.259;0.213;0.000;?;?;?;14.530;0.306;94.802;0.037;2.453;-0.001;-1.000;849.255;849.255;0.084;45.848;40.022;4.920;13.000;0.000;1.000;40.104;1;0.119;849.255
2024.03.08 00:14:10;0.000;0.008;0.000;0.000;-19.064;-0.018;-19.259;0.213;0.000;?;?;?;14.790;0.289;94.753;0.208;2.416;-0.001;-1.000;849.255;849.255;0.083;45.848;38.906;4.920;12.926;0.000;1.000;38.819;1;0.120;849.255
2024.03.08 00:14:15;0.000;0.007;0.000;0.000;-19.370;-0.028;-19.246;-0.096;0.000;?;?;?;14.526;0.277;94.752;0.132;2.504;-0.001;-1.000;849.255;849.255;0.084;45.848;40.020;5.053;13.105;0.000;1.000;40.008;1;0.121;849.255
2024.03.08 00:14:20;0.000;0.009;0.000;0.000;-19.370;-0.028;-19.246;-0.096;0.000;?;?;?;14.714;0.499;94.663;0.127;2.600;-0.001;-1.000;849.255;849.255;0.084;45.848;39.607;5.053;13.023;0.000;1.000;39.602;1;0.121;849.255
2024.03.08 00:14:25;0.000;0.008;0.000;0.000;-19.331;-0.032;-19.256;-0.043;0.000;?;?;?;14.627;0.382;94.725;0.163;2.529;-0.001;-1.000;849.255;849.255;0.084;45.848;39.805;5.036;13.069;0.000;1.000;39.762;1;0.121;849.255
2024.03.08 00:14:30;0.000;0.007;0.000;0.000;-19.331;-0.032;-19.256;-0.043;0.000;?;?;?;14.470;0.583;94.689;0.023;2.694;-0.001;-1.000;849.255;849.255;0.084;45.848;40.117;5.036;12.970;0.000;1.000;40.213;1;0.118;849.255
2024.03.08 00:14:35;0.000;0.008;0.000;0.000;-18.978;-0.018;-19.262;0.302;0.000;?;?;?;14.816;0.235;94.789;0.360;2.422;-0.001;-1.000;849.255;849.255;0.084;45.848;39.099;4.883;13.065;0.000;1.000;38.860;1;0.121;849.255
2024.03.08 00:14:41;0.000;0.008;0.000;0.000;-18.978;-0.018;-19.262;0.302;0.000;?;?;?;14.495;0.341;94.823;0.266;2.526;-0.001;-1.000;849.255;849.255;0.084;45.848;39.927;4.883;13.069;0.000;1.000;39.782;1;0.121;849.255
2024.03.08 00:14:46;0.000;0.009;0.000;0.000;-19.385;-0.031;-19.242;-0.112;0.000;?;?;?;14.808;0.287;94.829;0.611;2.472;-0.001;-1.000;849.255;849.255;0.084;45.848;39.127;5.060;13.069;0.000;1.000;38.640;1;0.124;849.255
2024.03.08 00:14:51;0.000;0.011;0.000;0.000;-19.385;-0.031;-19.242;-0.112;0.000;?;?;?;14.498;0.445;94.834;0.632;2.608;-0.001;-1.000;849.255;849.255;0.084;45.848;40.313;5.060;13.333;0.000;1.000;39.804;1;0.123;849.255
2024.03.08 00:14:56;0.000;0.013;0.000;0.000;-19.367;-0.034;-19.253;-0.080;0.000;?;?;?;14.767;0.370;94.764;0.679;2.535;-0.001;-1.000;849.255;849.255;0.084;45.848;40.048;5.052;13.215;0.000;1.000;39.494;1;0.125;849.255
2024.03.08 00:15:01;0.000;0.013;0.000;0.000;-19.367;-0.034;-19.253;-0.080;0.000;?;?;?;14.635;0.439;94.808;0.712;2.572;-0.001;-1.000;849.255;849.255;0.084;45.848;40.518;5.052;13.336;0.000;1.000;39.931;1;0.125;849.255
2024.03.08 00:15:06;0.000;0.010;0.000;0.000;-19.362;-0.037;-19.263;-0.063;0.000;?;?;?;14.498;0.658;94.770;0.603;2.687;-0.001;-1.000;849.255;849.255;0.084;45.848;40.507;5.050;13.213;0.000;1.000;39.988;1;0.123;849.255
2024.03.08 00:15:12;0.000;0.012;0.000;0.000;-19.362;-0.037;-19.263;-0.063;0.000;?;?;?;14.756;0.212;94.896;0.948;2.449;-0.001;-1.000;849.255;849.255;0.084;45.848;39.661;5.050;13.374;0.000;1.000;38.837;1;0.125;849.255
2024.03.08 00:15:17;0.000;0.012;0.000;0.000;-19.294;-0.038;-19.271;0.014;0.000;?;?;?;14.486;0.350;94.922;0.915;2.541;-0.001;-1.000;849.255;849.255;0.084;45.848;40.434;5.020;13.362;0.000;1.000;39.658;1;0.124;849.255
2024.03.08 00:15:22;0.000;0.014;0.000;0.000;-19.294;-0.038;-19.271;0.014;0.000;?;?;?;14.817;0.169;94.917;1.172;2.392;-0.001;-1.000;849.255;849.255;0.084;45.848;39.518;5.020;13.381;0.000;1.000;38.769;1;0.127;849.255
2024.03.08 00:15:27;0.000;0.015;0.000;0.000;-19.463;-0.050;-19.274;-0.139;0.000;?;?;?;14.516;0.504;94.898;1.160;2.608;-0.001;-1.000;849.255;849.255;0.084;45.848;40.809;5.094;13.457;0.000;1.000;39.754;1;0.127;849.255
2024.03.08 00:15:32;0.000;0.014;0.000;0.000;-19.463;-0.050;-19.274;-0.139;0.000;?;?;?;14.796;0.244;94.829;1.154;2.443;-0.001;-1.000;849.255;849.255;0.084;45.848;40.555;5.094;13.419;0.000;1.000;39.497;1;0.126;849.255
2024.03.08 00:15:37;0.000;0.013;0.000;0.000;-19.327;-0.053;-19.289;0.015;0.000;?;?;?;14.619;0.406;94.865;1.084;2.580;-0.001;-1.000;849.255;849.255;0.084;45.848;40.806;5.034;13.500;0.000;1.000;39.847;1;0.126;849.255
2024.03.08 00:15:43;0.000;0.012;0.000;0.000;-19.327;-0.053;-19.289;0.015;0.000;?;?;?;14.634;0.561;94.835;0.980;2.628;-0.001;-1.000;849.255;849.255;0.084;45.848;40.404;5.034;13.285;0.000;1.000;39.548;1;0.124;849.255
2024.03.08 00:15:48;0.000;0.012;0.000;0.000;-19.038;-0.039;-19.293;0.294;0.000;?;?;?;14.716;0.201;94.938;1.072;2.444;-0.001;-1.000;849.255;849.255;0.084;45.848;39.797;4.908;13.455;0.000;1.000;39.161;1;0.124;849.255
2024.03.08 00:15:53;0.000;0.014;0.000;0.000;-19.038;-0.039;-19.293;0.294;0.000;?;?;?;14.472;0.427;94.925;0.980;2.592;-0.001;-1.000;849.255;849.255;0.084;45.848;40.757;4.908;13.312;0.000;1.000;39.569;1;0.126;849.255
2024.03.08 00:15:58;0.000;0.015;0.000;0.000;-19.388;-0.043;-19.276;-0.070;0.000;?;?;?;14.812;0.069;94.912;1.094;2.336;-0.001;-1.000;849.255;849.255;0.084;45.848;39.642;5.061;13.419;0.000;1.000;38.677;1;0.128;849.255
2024.03.08 00:16:03;0.000;0.015;0.000;0.000;-19.388;-0.043;-19.276;-0.070;0.000;?;?;?;14.536;0.523;94.864;1.058;2.652;-0.001;-1.000;849.255;849.255;0.084;45.848;40.767;5.061;13.452;0.000;1.000;39.866;1;0.128;849.255
2024.03.08 00:16:08;0.000;0.014;0.000;0.000;-19.410;-0.049;-19.285;-0.076;0.000;?;?;?;14.781;0.206;94.810;0.990;2.393;-0.001;-1.000;849.255;849.255;0.084;45.848;40.325;5.071;13.363;0.000;1.000;39.557;1;0.128;849.255
2024.03.08 00:16:13;0.000;0.014;0.000;0.000;-19.410;-0.049;-19.285;-0.076;0.000;?;?;?;14.578;0.407;94.841;0.843;2.547;-0.001;-1.000;849.255;849.255;0.084;45.848;40.475;5.071;13.448;0.000;1.000;39.758;1;0.125;849.255
2024.03.08 00:16:18;0.000;0.011;0.000;0.000;-19.078;-0.041;-19.295;0.258;0.000;?;?;?;14.646;0.441;94.857;0.936;2.604;-0.001;-1.000;849.255;849.255;0.084;45.848;40.691;4.926;13.354;0.000;1.000;39.879;1;0.124;849.255
2024.03.08 00:16:24;0.000;0.014;0.000;0.000;-19.078;-0.041;-19.295;0.258;0.000;?;?;?;14.623;0.193;94.972;1.004;2.450;-0.001;-1.000;849.255;849.255;0.083;45.848;40.082;4.926;13.691;0.000;1.000;39.204;1;0.126;849.255
2024.03.08 00:16:29;0.000;0.012;0.000;0.000;-19.348;-0.041;-19.281;-0.026;0.000;?;?;?;14.479;0.686;94.938;1.071;2.699;-0.001;-1.000;849.255;849.255;0.084;45.848;40.819;5.044;13.506;0.000;1.000;39.875;1;0.126;849.255
2024.03.08 00:16:34;0.000;0.015;0.000;0.000;-19.348;-0.041;-19.281;-0.026;0.000;?;?;?;14.775;0.033;94.915;1.074;2.338;-0.001;-1.000;849.255;849.255;0.084;45.848;40.209;5.044;13.636;0.000;1.000;39.266;1;0.131;849.255
2024.03.08 00:16:39;0.000;0.016;0.000;0.000;-19.497;-0.051;-19.287;-0.159;0.000;?;?;?;14.491;0.465;94.839;1.001;2.606;-0.001;-1.000;849.255;849.255;0.084;45.848;41.082;5.109;13.635;0.000;1.000;40.208;1;0.127;849.255
2024.03.08 00:16:44;0.000;0.016;0.000;0.000;-19.497;-0.051;-19.287;-0.159;0.000;?;?;?;14.730;0.094;94.819;0.991;2.379;-0.001;-1.000;849.255;849.255;0.084;45.848;40.850;5.109;13.591;0.000;1.000;39.988;1;0.128;849.255
2024.03.08 00:16:49;0.000;0.015;0.000;0.000;-19.154;-0.049;-19.304;0.199;0.000;?;?;?;14.519;0.321;94.827;0.828;2.506;-0.001;-1.000;849.255;849.255;0.084;45.848;41.044;4.959;13.716;0.000;1.000;40.374;1;0.126;849.255
2024.03.08 00:16:55;0.000;0.016;0.000;0.000;-19.154;-0.049;-19.304;0.199;0.000;?;?;?;14.681;0.522;94.775;0.904;2.593;-0.001;-1.000;849.255;849.255;0.084;45.848;41.005;4.959;13.600;0.000;1.000;40.228;1;0.127;849.255
