Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2024.05.14 11:21:03;-20.000;-19.996;0.000;0.000;-26.887;-0.025;-27.110;0.248;0.000;?;?;?;12.792;0.345;87.977;0.668;2.380;-0.001;-1.000;849.255;849.255;0.084;45.848;39.769;8.867;8.176;0.000;1.000;19.505;1;-19.595;849.255
2024.05.14 11:21:08;-20.000;-19.994;0.000;0.000;-26.943;-0.024;-27.095;0.176;0.000;?;?;?;12.954;0.275;88.014;1.137;2.339;-0.001;-1.000;849.255;849.255;0.084;45.848;40.380;8.899;8.536;0.000;1.000;19.654;1;-19.592;849.255
2024.05.14 11:21:13;-20.000;-19.996;0.000;0.000;-26.943;-0.024;-27.095;0.176;0.000;?;?;?;12.807;0.343;88.005;0.782;2.353;-0.001;-1.000;849.255;849.255;0.084;45.848;40.057;8.899;8.463;0.000;1.000;19.680;1;-19.595;849.255
2024.05.14 11:21:18;-20.000;-19.993;0.000;0.000;-27.238;-0.028;-27.085;-0.125;0.000;?;?;?;12.951;0.332;88.038;1.214;2.337;-0.001;-1.000;849.255;849.255;0.084;45.848;40.482;9.070;8.426;0.000;1.000;19.674;1;-19.594;849.255
2024.05.14 11:21:23;-20.000;-19.993;0.000;0.000;-27.238;-0.028;-27.085;-0.125;0.000;?;?;?;12.831;0.373;88.038;0.889;2.394;-0.001;-1.000;849.255;849.255;0.084;45.848;40.242;9.070;8.628;0.000;1.000;19.751;1;-19.593;849.255
2024.05.14 11:21:29;-20.000;-19.994;0.000;0.000;-26.938;-0.018;-27.096;0.176;0.000;?;?;?;12.892;0.432;88.055;1.192;2.379;-0.001;-1.000;849.255;849.255;0.084;45.848;40.616;8.896;8.364;0.000;1.000;19.778;1;-19.593;849.255
2024.05.14 11:21:34;-20.000;-19.992;0.000;0.000;-26.938;-0.018;-27.096;0.176;0.000;?;?;?;12.843;0.389;88.068;0.978;2.380;-0.001;-1.000;849.255;849.255;0.084;45.848;40.231;8.896;8.778;0.000;1.000;19.657;1;-19.595;849.255
2024.05.14 11:21:39;-20.000;-19.991;0.000;0.000;-27.228;-0.035;-27.086;-0.107;0.000;?;?;?;12.836;0.429;88.067;1.181;2.407;-0.001;-1.000;849.255;849.255;0.084;45.848;40.445;9.064;8.252;0.000;1.000;19.596;1;-19.592;849.255
2024.05.14 11:21:44;-20.000;-19.993;0.000;0.000;-27.228;-0.035;-27.086;-0.107;0.000;?;?;?;12.866;0.408;88.098;1.124;2.402;-0.001;-1.000;849.255;849.255;0.084;45.848;40.312;9.064;8.884;0.000;1.000;19.595;1;-19.592;849.255
2024.05.14 11:21:49;-20.000;-19.991;0.000;0.000;-27.119;-0.030;-27.097;0.008;0.000;?;?;?;12.782;0.369;88.085;1.193;2.421;-0.001;-1.000;849.255;849.255;0.084;45.848;40.475;9.001;8.224;0.000;1.000;19.689;1;-19.592;849.255
2024.05.14 11:21:54;-20.000;-19.989;0.000;0.000;-27.119;-0.030;-27.097;0.008;0.000;?;?;?;12.884;0.404;88.119;1.251;2.419;-0.001;-1.000;849.255;849.255;0.084;45.848;40.644;9.001;9.046;0.000;1.000;19.803;1;-19.590;849.255
2024.05.14 11:22:00;-20.000;-19.988;0.000;0.000;-27.253;-0.043;-27.100;-0.110;0.000;?;?;?;12.751;0.293;88.117;1.166;2.337;-0.001;-1.000;849.255;849.255;0.084;45.848;40.638;9.079;8.336;0.000;1.000;19.883;1;-19.588;849.255
2024.05.14 11:22:05;-20.000;-19.986;0.000;0.000;-27.253;-0.043;-27.100;-0.110;0.000;?;?;?;12.911;0.410;88.162;1.382;2.419;-0.001;-1.000;849.255;849.255;0.084;45.848;40.884;9.079;9.126;0.000;1.000;19.916;1;-19.587;849.255
2024.05.14 11:22:10;-20.000;-19.985;0.000;0.000;-27.412;-0.062;-27.113;-0.238;0.000;?;?;?;12.770;0.296;88.151;1.190;2.356;-0.001;-1.000;849.255;849.255;0.084;45.848;40.654;9.172;8.404;0.000;1.000;19.879;1;-19.585;849.255
2024.05.14 11:22:15;-20.000;-19.983;0.000;0.000;-27.412;-0.062;-27.113;-0.238;0.000;?;?;?;13.000;0.395;88.186;1.491;2.417;-0.001;-1.000;849.255;849.255;0.084;45.848;40.979;9.172;9.102;0.000;1.000;19.905;1;-19.583;849.255
2024.05.14 11:22:20;-20.000;-19.982;0.000;0.000;-27.346;-0.074;-27.136;-0.136;0.000;?;?;?;12.799;0.307;88.167;1.118;2.378;-0.001;-1.000;849.255;849.255;0.084;45.848;40.558;9.133;8.600;0.000;1.000;19.859;1;-19.581;849.255
2024.05.14 11:22:25;-20.000;-19.980;0.000;0.000;-27.346;-0.074;-27.136;-0.136;0.000;?;?;?;12.943;0.360;88.194;1.445;2.407;-0.001;-1.000;849.255;849.255;0.084;45.848;40.954;9.133;9.112;0.000;1.000;19.927;1;-19.581;849.255
2024.05.14 11:22:30;-20.000;-19.981;0.000;0.000;-27.290;-0.078;-27.154;-0.059;0.000;?;?;?;12.806;0.317;88.175;1.031;2.345;-0.001;-1.000;849.255;849.255;0.084;45.848;40.412;9.101;8.666;0.000;1.000;19.799;1;-19.581;849.255
2024.05.14 11:22:36;-20.000;-19.979;0.000;0.000;-27.290;-0.078;-27.154;-0.059;0.000;?;?;?;12.969;0.275;88.206;1.378;2.326;-0.001;-1.000;849.255;849.255;0.084;45.848;40.791;9.101;9.021;0.000;1.000;19.833;1;-19.580;849.255
2024.05.14 11:22:41;-20.000;-19.978;0.000;0.000;-27.483;-0.096;-27.166;-0.221;0.000;?;?;?;12.825;0.335;88.200;0.938;2.364;-0.001;-1.000;849.255;849.255;0.084;45.848;40.259;9.214;8.814;0.000;1.000;19.744;1;-19.577;849.255
2024.05.14 11:22:46;-20.000;-19.974;0.000;0.000;-27.483;-0.096;-27.166;-0.221;0.000;?;?;?;12.939;0.322;88.223;1.259;2.381;-0.001;-1.000;849.255;849.255;0.084;45.848;40.571;9.214;8.600;0.000;1.000;19.735;1;-19.576;849.255
2024.05.14 11:22:51;-20.000;-19.974;0.000;0.000;-27.447;-0.109;-27.192;-0.146;0.000;?;?;?;12.821;0.343;88.206;0.850;2.370;-0.001;-1.000;849.255;849.255;0.084;45.848;40.168;9.192;8.675;0.000;1.000;19.744;1;-19.575;849.255
2024.05.14 11:22:56;-20.000;-19.972;0.000;0.000;-27.447;-0.109;-27.192;-0.146;0.000;?;?;?;12.893;0.408;88.205;1.125;2.398;-0.001;-1.000;849.255;849.255;0.084;45.848;40.408;9.192;8.526;0.000;1.000;19.711;1;-19.573;849.255
2024.05.14 11:23:01;-20.000;-19.971;0.000;0.000;-27.373;-0.108;-27.213;-0.052;0.000;?;?;?;12.852;0.341;88.195;0.838;2.394;-0.001;-1.000;849.255;849.255;0.084;45.848;40.152;9.149;8.861;0.000;1.000;19.744;1;-19.570;849.255
2024.05.14 11:23:07;-20.000;-19.974;0.000;0.000;-27.373;-0.108;-27.213;-0.052;0.000;?;?;?;12.857;0.438;88.187;1.094;2.442;-0.001;-1.000;849.255;849.255;0.084;45.848;40.418;9.149;8.522;0.000;1.000;19.749;1;-19.575;849.255
2024.05.14 11:23:12;-20.000;-19.973;0.000;0.000;-27.306;-0.115;-27.228;0.036;0.000;?;?;?;12.855;0.351;88.201;0.923;2.406;-0.001;-1.000;849.255;849.255;0.084;45.848;40.271;9.110;9.157;0.000;1.000;19.775;1;-19.574;849.255
2024.05.14 11:23:17;-20.000;-19.973;0.000;0.000;-27.306;-0.115;-27.228;0.036;0.000;?;?;?;12.745;0.322;88.186;0.976;2.388;-0.001;-1.000;849.255;849.255;0.084;45.848;40.531;9.110;8.587;0.000;1.000;19.911;1;-19.574;849.255
2024.05.14 11:23:22;-20.000;-19.971;0.000;0.000;-27.471;-0.123;-27.237;-0.111;0.000;?;?;?;12.885;0.347;88.201;1.042;2.354;-0.001;-1.000;849.255;849.255;0.084;45.848;40.449;9.206;9.267;0.000;1.000;19.912;1;-19.571;849.255
2024.05.14 11:23:27;-20.000;-19.969;0.000;0.000;-27.471;-0.123;-27.237;-0.111;0.000;?;?;?;12.717;0.269;88.175;0.904;2.355;-0.001;-1.000;849.255;849.255;0.084;45.848;40.557;9.206;8.492;0.000;1.000;20.082;1;-19.571;849.255
2024.05.14 11:23:32;-20.000;-19.970;0.000;0.000;-27.423;-0.125;-27.258;-0.040;0.000;?;?;?;12.904;0.374;88.195;1.017;2.379;-0.001;-1.000;849.255;849.255;0.084;45.848;40.579;9.178;9.293;0.000;1.000;19.991;1;-19.571;849.255
2024.05.14 11:23:38;-20.000;-19.969;0.000;0.000;-27.423;-0.125;-27.258;-0.040;0.000;?;?;?;12.757;0.288;88.175;0.729;2.328;-0.001;-1.000;849.255;849.255;0.084;45.848;40.252;9.178;8.443;0.000;1.000;19.953;1;-19.570;849.255
2024.05.14 11:23:43;-20.000;-19.966;0.000;0.000;-27.501;-0.129;-27.273;-0.100;0.000;?;?;?;12.997;0.369;88.203;0.971;2.408;-0.001;-1.000;849.255;849.255;0.084;45.848;40.442;9.224;9.176;0.000;1.000;19.902;1;-19.569;849.255
2024.05.14 11:23:48;-20.000;-19.966;0.000;0.000;-27.501;-0.129;-27.273;-0.100;0.000;?;?;?;12.760;0.290;88.184;0.660;2.370;-0.001;-1.000;849.255;849.255;0.084;45.848;40.033;9.224;8.513;0.000;1.000;19.785;1;-19.568;849.255
2024.05.14 11:23:53;-20.000;-19.965;0.000;0.000;-27.612;-0.147;-27.294;-0.172;0.000;?;?;?;12.988;0.427;88.211;1.003;2.409;-0.001;-1.000;849.255;849.255;0.084;45.848;40.409;9.289;9.160;0.000;1.000;19.840;1;-19.566;849.255
2024.05.14 11:23:58;-20.000;-19.964;0.000;0.000;-27.612;-0.147;-27.294;-0.172;0.000;?;?;?;12.790;0.301;88.178;0.543;2.343;-0.001;-1.000;849.255;849.255;0.084;45.848;39.870;9.289;8.549;0.000;1.000;19.762;1;-19.565;849.255
2024.05.14 11:24:03;-20.000;-19.964;0.000;0.000;-27.363;-0.144;-27.321;0.102;0.000;?;?;?;12.951;0.470;88.197;0.914;2.471;-0.001;-1.000;849.255;849.255;0.084;45.848;40.337;9.143;8.942;0.000;1.000;19.859;1;-19.564;849.255
2024.05.14 11:24:09;-20.000;-19.964;0.000;0.000;-27.363;-0.144;-27.321;0.102;0.000;?;?;?;12.792;0.315;88.175;0.451;2.381;-0.001;-1.000;849.255;849.255;0.084;45.848;39.708;9.143;8.581;0.000;1.000;19.692;1;-19.565;849.255
2024.05.14 11:24:14;-20.000;-19.963;0.000;0.000;-27.475;-0.144;-27.328;-0.003;0.000;?;?;?;12.914;0.334;88.193;0.818;2.393;-0.001;-1.000;849.255;849.255;0.084;45.848;40.180;9.209;8.762;0.000;1.000;19.798;1;-19.564;849.255
2024.05.14 11:24:19;-20.000;-19.966;0.000;0.000;-27.475;-0.144;-27.328;-0.003;0.000;?;?;?;12.809;0.313;88.183;0.462;2.342;-0.001;-1.000;849.255;849.255;0.084;45.848;39.758;9.209;8.826;0.000;1.000;19.755;1;-19.566;849.255
2024.05.14 11:24:24;-20.000;-19.965;0.000;0.000;-27.253;-0.138;-27.342;0.228;0.000;?;?;?;12.886;0.372;88.185;0.809;2.391;-0.001;-1.000;849.255;849.255;0.084;45.848;40.351;9.079;8.671;0.000;1.000;19.976;1;-19.566;849.255
2024.05.14 11:24:29;-20.000;-19.967;0.000;0.000;-27.253;-0.138;-27.342;0.228;0.000;?;?;?;12.814;0.316;88.182;0.483;2.389;-0.001;-1.000;849.255;849.255;0.084;45.848;39.991;9.079;9.009;0.000;1.000;19.933;1;-19.569;849.255
2024.05.14 11:24:34;-20.000;-19.967;0.000;0.000;-27.318;-0.134;-27.340;0.156;0.000;?;?;?;12.789;0.399;88.180;0.701;2.404;-0.001;-1.000;849.255;849.255;0.084;45.848;40.411;9.116;8.596;0.000;1.000;20.064;1;-19.568;849.255
2024.05.14 11:24:39;-20.000;-19.970;0.000;0.000;-27.318;-0.134;-27.340;0.156;0.000;?;?;?;12.831;0.317;88.198;0.621;2.387;-0.001;-1.000;849.255;849.255;0.084;45.848;40.146;9.116;9.190;0.000;1.000;20.013;1;-19.570;849.255
2024.05.14 11:24:45;-20.000;-19.971;0.000;0.000;-27.204;-0.122;-27.341;0.260;0.000;?;?;?;12.717;0.332;88.190;0.705;2.399;-0.001;-1.000;849.255;849.255;0.084;45.848;40.377;9.050;8.615;0.000;1.000;20.100;1;-19.572;849.255
2024.05.14 11:24:50;-20.000;-19.970;0.000;0.000;-27.204;-0.122;-27.341;0.260;0.000;?;?;?;12.841;0.305;88.206;0.740;2.367;-0.001;-1.000;849.255;849.255;0.084;45.848;40.346;9.050;9.354;0.000;1.000;20.035;1;-19.570;849.255
2024.05.14 11:24:55;-20.000;-19.972;0.000;0.000;-27.300;-0.120;-27.335;0.156;0.000;?;?;?;12.689;0.259;88.194;0.636;2.341;-0.001;-1.000;849.255;849.255;0.083;45.848;40.332;9.106;8.547;0.000;1.000;20.125;1;-19.572;849.255
2024.05.14 11:25:00;-20.000;-19.970;0.000;0.000;-27.300;-0.120;-27.335;0.156;0.000;?;?;?;12.864;0.306;88.227;0.830;2.351;-0.001;-1.000;849.255;849.255;0.084;45.848;40.593;9.106;9.439;0.000;1.000;20.193;1;-19.569;849.255
2024.05.14 11:25:05;-20.000;-19.967;0.000;0.000;-27.630;-0.132;-27.336;-0.162;0.000;?;?;?;12.709;0.261;88.213;0.671;2.350;-0.001;-1.000;849.255;849.255;0.084;45.848;40.441;9.300;8.667;0.000;1.000;20.202;1;-19.568;849.255
2024.05.14 11:25:10;-20.000;-19.963;0.000;0.000;-27.630;-0.132;-27.336;-0.162;0.000;?;?;?;12.974;0.315;88.244;0.984;2.353;-0.001;-1.000;849.255;849.255;0.084;45.848;40.739;9.300;9.540;0.000;1.000;20.188;1;-19.567;849.255
2024.05.14 11:25:16;-20.000;-19.961;0.000;0.000;-27.688;-0.147;-27.361;-0.179;0.000;?;?;?;12.742;0.277;88.226;0.623;2.337;-0.001;-1.000;849.255;849.255;0.084;45.848;40.305;9.334;8.831;0.000;1.000;20.117;1;-19.564;849.255
2024.05.14 11:25:21;-20.000;-19.958;0.000;0.000;-27.688;-0.147;-27.361;-0.179;0.000;?;?;?;12.974;0.365;88.256;0.959;2.372;-0.001;-1.000;849.255;849.255;0.084;45.848;40.601;9.334;9.389;0.000;1.000;20.083;1;-19.559;849.255
2024.05.14 11:25:26;-20.000;-19.957;0.000;0.000;-27.838;-0.173;-27.390;-0.276;0.000;?;?;?;12.753;0.280;88.223;0.511;2.321;-0.001;-1.000;849.255;849.255;0.084;45.848;40.080;9.423;8.722;0.000;1.000;20.011;1;-19.558;849.255
2024.05.14 11:25:31;-20.000;-19.954;0.000;0.000;-27.838;-0.173;-27.390;-0.276;0.000;?;?;?;12.928;0.492;88.241;0.906;2.444;-0.001;-1.000;849.255;849.255;0.084;45.848;40.534;9.423;9.240;0.000;1.000;20.072;1;-19.556;849.255
2024.05.14 11:25:36;-20.000;-19.953;0.000;0.000;-27.802;-0.187;-27.427;-0.188;0.000;?;?;?;12.766;0.280;88.217;0.416;2.351;-0.001;-1.000;849.255;849.255;0.084;45.848;39.962;9.402;8.772;0.000;1.000;19.992;1;-19.554;849.255
2024.05.14 11:25:41;-20.000;-19.956;0.000;0.000;-27.802;-0.187;-27.427;-0.188;0.000;?;?;?;12.914;0.535;88.224;0.801;2.503;-0.001;-1.000;849.255;849.255;0.084;45.848;40.474;9.402;8.836;0.000;1.000;20.117;1;-19.556;849.255
2024.05.14 11:25:46;-20.000;-19.953;0.000;0.000;-27.633;-0.192;-27.460;0.019;0.000;?;?;?;12.796;0.293;88.205;0.364;2.368;-0.001;-1.000;849.255;849.255;0.084;45.848;39.891;9.302;8.882;0.000;1.000;19.973;1;-19.554;849.255
2024.05.14 11:25:52;-20.000;-19.952;0.000;0.000;-27.633;-0.192;-27.460;0.019;0.000;?;?;?;12.844;0.471;88.205;0.635;2.444;-0.001;-1.000;849.255;849.255;0.084;45.848;40.384;9.302;8.675;0.000;1.000;20.196;1;-19.554;849.255
2024.05.14 11:25:57;-20.000;-19.953;0.000;0.000;-27.788;-0.200;-27.478;-0.111;0.000;?;?;?;12.836;0.294;88.205;0.382;2.366;-0.001;-1.000;849.255;849.255;0.084;45.848;39.881;9.394;9.260;0.000;1.000;19.993;1;-19.553;849.255
2024.05.14 11:26:02;-20.000;-19.954;0.000;0.000;-27.788;-0.200;-27.478;-0.111;0.000;?;?;?;12.771;0.387;88.200;0.536;2.418;-0.001;-1.000;849.255;849.255;0.084;45.848;40.320;9.394;8.739;0.000;1.000;20.230;1;-19.554;849.255
2024.05.14 11:26:07;-20.000;-19.956;0.000;0.000;-27.425;-0.188;-27.505;0.268;0.000;?;?;?;12.840;0.311;88.212;0.400;2.347;-0.001;-1.000;849.255;849.255;0.084;45.848;39.967;9.180;9.336;0.000;1.000;20.009;1;-19.557;849.255
2024.05.14 11:26:12;-20.000;-19.958;0.000;0.000;-27.425;-0.188;-27.505;0.268;0.000;?;?;?;12.689;0.260;88.199;0.408;2.352;-0.001;-0.999;849.255;849.255;0.084;45.848;40.176;9.180;8.648;0.000;1.000;20.149;1;-19.559;849.255
2024.05.14 11:26:17;-20.000;-19.963;0.000;0.000;-26.915;-0.158;-27.504;0.747;0.000;?;?;?;12.881;0.288;88.222;0.514;2.329;-0.001;-1.000;849.255;849.255;0.084;45.848;40.176;8.883;9.377;0.000;1.000;20.100;1;-19.562;849.255
2024.05.14 11:26:22;-20.000;-19.963;0.000;0.000;-26.915;-0.158;-27.504;0.747;0.000;?;?;?;12.703;0.258;88.200;0.391;2.341;-0.001;-1.000;849.255;849.255;0.084;45.848;40.082;8.883;8.602;0.000;1.000;20.127;1;-19.564;849.255
2024.05.14 11:26:28;-20.000;-19.962;0.000;0.000;-27.176;-0.143;-27.466;0.432;0.000;?;?;?;12.890;0.258;88.213;0.613;2.310;-0.001;-1.000;849.255;849.255;0.084;45.848;40.427;9.034;9.461;0.000;1.000;20.251;1;-19.563;849.255
2024.05.14 11:26:33;-20.000;-19.963;0.000;0.000;-27.176;-0.143;-27.466;0.432;0.000;?;?;?;12.709;0.252;88.190;0.363;2.340;-0.001;-1.000;849.255;849.255;0.084;45.848;40.267;9.034;8.832;0.000;1.000;20.339;1;-19.565;849.255
2024.05.14 11:26:38;-20.000;-19.963;0.000;0.000;-27.548;-0.146;-27.449;0.047;0.000;?;?;?;12.938;0.327;88.211;0.747;2.358;-0.001;-1.000;849.255;849.255;0.084;45.848;40.581;9.252;9.568;0.000;1.000;20.315;1;-19.565;849.255
2024.05.14 11:26:43;-20.000;-19.963;0.000;0.000;-27.548;-0.146;-27.449;0.047;0.000;?;?;?;12.706;0.253;88.189;0.406;2.344;-0.001;-1.000;849.255;849.255;0.084;45.848;40.320;9.252;8.985;0.000;1.000;20.350;1;-19.564;849.255
2024.05.14 11:26:48;-20.000;-19.962;0.000;0.000;-27.744;-0.155;-27.460;-0.128;0.000;?;?;?;12.918;0.368;88.214;0.822;2.384;-0.001;-1.000;849.255;849.255;0.084;45.848;40.728;9.367;9.598;0.000;1.000;20.342;1;-19.563;849.255
2024.05.14 11:26:53;-20.000;-19.963;0.000;0.000;-27.744;-0.155;-27.460;-0.128;0.000;?;?;?;12.718;0.258;88.208;0.437;2.327;-0.001;-1.000;849.255;849.255;0.084;45.848;40.386;9.367;9.207;0.000;1.000;20.385;1;-19.564;849.255
2024.05.14 11:26:59;-20.000;-19.960;0.000;0.000;-27.682;-0.156;-27.485;-0.041;0.000;?;?;?;12.852;0.475;88.227;0.894;2.464;-0.001;-0.999;849.255;849.255;0.084;45.848;40.923;9.331;9.410;0.000;1.000;20.446;1;-19.563;849.255
2024.05.14 11:27:04;-20.000;-19.960;0.000;0.000;-27.682;-0.156;-27.485;-0.041;0.000;?;?;?;12.722;0.247;88.228;0.542;2.302;-0.001;-1.000;849.255;849.255;0.084;45.848;40.603;9.331;9.252;0.000;1.000;20.500;1;-19.562;849.255
2024.05.14 11:27:09;-20.000;-19.963;0.000;0.000;-27.441;-0.149;-27.504;0.211;0.000;?;?;?;12.834;0.519;88.243;0.957;2.458;-0.001;-1.000;849.255;849.255;0.084;45.848;41.128;9.189;9.348;0.000;1.000;20.607;1;-19.564;849.255
2024.05.14 11:27:14;-20.000;-19.965;0.000;0.000;-27.441;-0.149;-27.504;0.211;0.000;?;?;?;12.769;0.253;88.261;0.661;2.331;-0.001;-1.000;849.255;849.255;0.084;45.848;40.727;9.189;9.684;0.000;1.000;20.528;1;-19.564;849.255
2024.05.14 11:27:19;-20.000;-19.968;0.000;0.000;-27.000;-0.133;-27.503;0.635;0.000;?;?;?;12.791;0.549;88.276;0.981;2.482;-0.001;-1.000;849.255;849.255;0.084;45.848;41.227;8.932;9.370;0.000;1.000;20.675;1;-19.571;849.255
2024.05.14 11:27:24;-20.000;-19.975;0.000;0.000;-27.000;-0.133;-27.503;0.635;0.000;?;?;?;12.779;0.214;88.290;0.699;2.312;-0.001;-1.000;849.255;849.255;0.084;45.848;40.826;8.932;9.642;0.000;1.000;20.551;1;-19.576;849.255
2024.05.14 11:27:29;-20.000;-19.983;0.000;0.000;-26.067;-0.074;-27.469;1.476;0.000;?;?;?;12.614;0.492;88.269;0.883;2.456;-0.001;-1.000;849.255;849.255;0.084;45.848;41.268;8.401;9.475;0.000;1.000;20.801;1;-19.584;849.255
2024.05.14 11:27:35;-20.000;-19.990;0.000;0.000;-26.067;-0.074;-27.469;1.476;0.000;?;?;?;12.801;0.193;88.263;0.688;2.269;-0.001;-1.000;849.255;849.255;0.084;45.848;40.756;8.401;9.858;0.000;1.000;20.549;1;-19.592;849.255
2024.05.14 11:27:40;-20.000;-19.998;0.000;0.000;-25.371;-0.012;-27.368;2.010;0.000;?;?;?;12.639;0.450;88.251;0.713;2.447;-0.001;-1.000;849.255;849.255;0.084;45.848;41.227;8.014;9.319;0.000;1.000;20.913;1;-19.602;849.255
2024.05.14 11:27:45;-20.000;-20.007;0.000;0.000;-25.371;-0.012;-27.368;2.010;0.000;?;?;?;12.834;0.142;88.263;0.637;2.266;-0.001;-1.000;849.255;849.255;0.084;45.848;40.945;8.014;9.936;0.000;1.000;20.701;1;-19.607;849.255
2024.05.14 11:27:50;-20.000;-20.017;0.000;0.000;-25.261;0.126;-27.221;1.834;0.000;?;?;?;12.642;0.403;88.232;0.531;2.428;-0.001;-1.000;849.255;849.255;0.084;45.848;41.048;7.954;9.287;0.000;1.000;20.901;1;-19.616;849.255
2024.05.14 11:27:55;-20.000;-20.019;0.000;0.000;-25.261;0.126;-27.221;1.834;0.000;?;?;?;12.914;0.136;88.238;0.633;2.206;-0.001;-1.000;849.255;849.255;0.084;45.848;41.024;7.954;10.013;0.000;1.000;20.773;1;-19.619;849.255
2024.05.14 11:28:00;-20.000;-20.023;0.000;0.000;-25.608;0.248;-27.073;1.217;0.000;?;?;?;12.640;0.426;88.230;0.460;2.424;-0.001;-1.000;849.255;849.255;0.084;45.848;41.038;8.144;9.478;0.000;1.000;20.954;1;-19.624;849.255
2024.05.14 11:28:06;-20.000;-20.023;0.000;0.000;-25.608;0.248;-27.073;1.217;0.000;?;?;?;12.876;0.255;88.217;0.623;2.287;-0.001;-1.000;849.255;849.255;0.084;45.848;41.055;8.144;9.996;0.000;1.000;20.809;1;-19.623;849.255
2024.05.14 11:28:11;-20.000;-20.024;0.000;0.000;-26.382;0.265;-26.960;0.313;0.000;?;?;?;12.687;0.406;88.233;0.350;2.399;-0.001;-1.000;849.255;849.255;0.084;45.848;40.840;8.578;9.614;0.000;1.000;20.859;1;-19.624;849.255
2024.05.14 11:28:16;-20.000;-20.021;0.000;0.000;-26.382;0.265;-26.960;0.313;0.000;?;?;?;12.858;0.311;88.227;0.507;2.355;-0.001;-1.000;849.255;849.255;0.084;45.848;40.988;8.578;9.814;0.000;1.000;20.859;1;-19.621;849.255
2024.05.14 11:28:21;-20.000;-20.019;0.000;0.000;-27.062;0.189;-26.913;-0.338;0.000;?;?;?;12.713;0.383;88.252;0.208;2.398;-0.001;-1.000;849.255;849.255;0.084;45.848;40.590;8.968;9.593;0.000;1.000;20.763;1;-19.619;849.255
2024.05.14 11:28:26;-20.000;-20.016;0.000;0.000;-27.062;0.189;-26.913;-0.338;0.000;?;?;?;12.800;0.415;88.255;0.297;2.413;-0.001;-1.000;849.255;849.255;0.084;45.848;40.739;8.968;9.560;0.000;1.000;20.826;1;-19.613;849.255
2024.05.14 11:28:31;-20.000;-20.011;0.000;0.000;-27.134;0.110;-26.921;-0.324;0.000;?;?;?;12.749;0.392;88.288;0.084;2.369;-0.001;-1.000;849.255;849.255;0.084;45.848;40.355;9.010;9.805;0.000;1.000;20.711;1;-19.610;849.255
2024.05.14 11:28:37;-20.000;-20.006;0.000;0.000;-27.134;0.110;-26.921;-0.324;0.000;?;?;?;12.759;0.429;88.278;0.071;2.406;-0.001;-1.000;849.255;849.255;0.084;45.848;40.472;9.010;9.369;0.000;1.000;20.794;1;-19.607;849.255
2024.05.14 11:28:42;-20.000;-19.998;0.000;0.000;-27.479;-0.003;-26.936;-0.539;0.000;?;?;?;12.783;0.370;88.306;-0.054;2.355;-0.001;-1.000;849.255;849.255;0.084;45.848;40.149;9.211;9.823;0.000;1.000;20.613;1;-19.599;849.255
2024.05.14 11:28:47;-20.000;-19.995;0.000;0.000;-27.479;-0.003;-26.936;-0.539;0.000;?;?;?;12.693;0.326;88.292;-0.147;2.349;-0.001;-1.000;849.255;849.255;0.084;45.848;40.159;9.211;9.243;0.000;1.000;20.723;1;-19.596;849.255
2024.05.14 11:28:52;-20.000;-19.990;0.000;0.000;-27.543;-0.045;-26.976;-0.522;0.000;?;?;?;12.834;0.362;88.330;-0.129;2.347;-0.001;-1.000;849.255;849.255;0.084;45.848;39.793;9.249;9.820;0.000;1.000;20.332;1;-19.589;849.255
2024.05.14 11:28:57;-20.000;-19.984;0.000;0.000;-27.543;-0.045;-26.976;-0.522;0.000;?;?;?;12.686;0.273;88.326;-0.237;2.292;-0.001;-1.000;849.255;849.255;0.084;45.848;39.839;9.249;9.117;0.000;1.000;20.491;1;-19.585;849.255
2024.05.14 11:29:02;-20.000;-19.981;0.000;0.000;-27.427;-0.067;-27.019;-0.341;0.000;?;?;?;12.907;0.356;88.355;-0.062;2.355;-0.001;-1.000;849.255;849.255;0.084;45.848;39.589;9.181;9.815;0.000;1.000;20.069;1;-19.582;849.255
2024.05.14 11:29:08;-20.000;-19.982;0.000;0.000;-27.427;-0.067;-27.019;-0.341;0.000;?;?;?;12.721;0.281;88.325;-0.419;2.297;-0.001;-1.000;849.255;849.255;0.084;45.848;39.350;9.181;8.943;0.000;1.000;20.151;1;-19.581;849.255
2024.05.14 11:29:13;-20.000;-19.978;0.000;0.000;-27.298;-0.089;-27.051;-0.159;0.000;?;?;?;12.915;0.357;88.338;-0.172;2.363;-0.001;-1.000;849.255;849.255;0.084;45.848;39.466;9.105;9.550;0.000;1.000;20.058;1;-19.580;849.255
2024.05.14 11:29:18;-20.000;-19.978;0.000;0.000;-27.298;-0.089;-27.051;-0.159;0.000;?;?;?;12.728;0.283;88.311;-0.527;2.329;-0.001;-1.000;849.255;849.255;0.084;45.848;39.095;9.105;8.954;0.000;1.000;20.043;1;-19.579;849.255
